primary_key,age,income,years_experience,target
5772c954-4ef0-4cb0-9a38-a2ba4f112a73,42.0,147462.0,14.0,1.0
7a0ef0ec-6fac-4715-ab31-a093488cd7e3,52.0,139345.0,33.0,1.0
31208794-f67f-4f89-91b9-c4705b395211,29.0,67117.0,26.0,1.0
87d223de-cc1c-47a7-b356-975246ccbd3b,47.0,34965.0,1.0,1.0
e9e74bc0-c14f-4185-853d-34363c3a8b43,22.0,89478.0,9.0,1.0
a9deb919-cc79-434b-b44b-94f4c78c745e,51.0,141796.0,4.0,1.0
8da3a1b9-63e4-4a5b-9ce8-f7b7691727a5,39.0,108872.0,26.0,0.0
3bff01ee-9d0d-43d8-afe1-7ab400492345,56.0,87277.0,3.0,1.0
1f174793-88fb-4453-a6c0-d0fd7845d420,30.0,115379.0,12.0,0.0
7f6f9500-df73-4ca6-83a8-8f76b7b10660,20.0,89613.0,16.0,0.0
148dd0bb-cf57-49b1-a31a-b0bbfea527d6,37.0,47373.0,20.0,0.0
eb4e1ff9-e93b-4ae8-adc9-1601af29923a,48.0,75452.0,22.0,1.0
267420b9-2246-4d40-91de-8d3783f326c9,22.0,80089.0,32.0,1.0
7b134bcd-e58a-47c8-884c-2b6340f2bbe1,41.0,36654.0,14.0,0.0
ac7b4a53-c953-4131-808e-b90b73a78a14,57.0,61280.0,13.0,1.0
fe81b63b-6efd-450e-9e4d-1220339eb804,50.0,86141.0,8.0,0.0
aaff9f58-2b35-4836-affc-e2b9dafbb37f,25.0,135646.0,36.0,1.0
04b41ce9-4f95-46e8-a65e-df528a8567c2,41.0,117943.0,29.0,1.0
93e38b29-6dbd-4c95-846f-b9439a891620,37.0,97894.0,28.0,1.0
500f95fa-12d9-484c-acd7-3d2a5d1bee99,33.0,56583.0,22.0,0.0
865d21cd-66f1-43f1-bf74-f4101c66f0ea,29.0,148033.0,33.0,0.0
755b09da-668f-491e-a8a1-ed1080317492,30.0,124242.0,6.0,0.0
35a4851b-15d9-4fcf-9528-ebff39e1b9b1,59.0,36360.0,8.0,1.0
1205fed5-0b84-449b-9eb4-3c4aae4f343e,56.0,83968.0,3.0,1.0
b6dcb477-df8b-4c24-b012-5477fb3ded35,42.0,33743.0,1.0,0.0
b2ff0048-9ff3-41ef-a3f9-fda481f2a2ce,49.0,37159.0,26.0,0.0
4749fe5b-7452-4a59-b7f7-1483d4343df1,41.0,62151.0,32.0,0.0
0677467f-db00-4ff9-a3ba-b9495f185876,26.0,30518.0,31.0,1.0
c4fe628c-3112-4c01-bd5a-cb629ce7d57b,57.0,46652.0,36.0,0.0
54e7fffd-3581-468a-ae68-5ff7cf6ba55f,40.0,108461.0,26.0,1.0
f9e1335a-c076-462f-a130-17c696adbae5,30.0,143114.0,27.0,1.0
a5697aaa-04a1-4274-8639-1b95f50ded7b,49.0,144543.0,2.0,0.0
6723b4f2-1fd2-4f96-b147-4db1ff73327a,32.0,101011.0,35.0,1.0
abc9417a-eec4-4b46-b677-261ac9f3aa5e,53.0,132489.0,7.0,1.0
740f17e3-0b14-4a79-82dc-c86f00b5bfc8,22.0,133465.0,36.0,1.0
84998a32-b2e0-4936-9c92-a35e8620f0c8,39.0,72348.0,37.0,1.0
20572598-25eb-483f-9bad-2353ed0f82ac,33.0,105422.0,21.0,0.0
9fde4226-e727-472d-a493-070b446d6543,58.0,107001.0,13.0,1.0
b7cf3bab-3991-435c-b0f9-a7315710fb2c,27.0,148553.0,14.0,0.0
666404ff-6d3f-4ee0-b062-ac60b41305b4,41.0,106757.0,3.0,1.0
df0161d5-71ae-4957-88eb-03678eb8a384,35.0,54395.0,17.0,0.0
a96e2872-5019-4695-bb2e-97f35a27d2e3,35.0,32335.0,0.0,1.0
65756458-3616-4446-a65f-352b2ccfc23a,24.0,131978.0,11.0,0.0
b72b0a54-0af2-4329-bcd2-151b6f33d4ca,21.0,100112.0,16.0,1.0
190dedfc-1e2a-469e-9f1c-b93168c6ec65,43.0,143276.0,18.0,0.0
cbbc7213-3149-4609-a1e1-2e7d9b2bfe08,22.0,30500.0,35.0,0.0
6effc2d9-ef14-44ff-bd8a-ae8f413d41c3,33.0,122211.0,6.0,0.0
b7fa1e6f-0495-48a1-a05c-dee80540c656,52.0,38083.0,8.0,1.0
17fcb790-ee7e-4894-9cb6-a86aa2bbfa86,43.0,136598.0,7.0,1.0
fe46efd1-efd9-4306-a41b-15438b53fc41,35.0,111256.0,24.0,0.0
55ca339a-55c7-4fa8-ad03-872186c4a91a,46.0,35543.0,6.0,1.0
770ec05c-c893-4ff4-8f20-5ecaadfdb94c,40.0,147434.0,7.0,0.0
1eab2dd3-7390-43ea-8971-4b873db94809,31.0,98812.0,23.0,0.0
26e3bb2f-552e-429e-abbc-a20c7409b76d,32.0,82237.0,16.0,1.0
1c359186-d3bd-41c7-b4dc-08379323c8f6,50.0,126171.0,11.0,1.0
262fd20b-6af9-45f7-b2c0-68877ff3dc8c,42.0,119716.0,30.0,1.0
fd18e658-3cc7-4f57-9aa8-0799cbfb1c1f,38.0,36613.0,11.0,1.0
a09d3c58-ee77-4b85-9f4d-df44a87d91cf,34.0,140033.0,1.0,1.0
711f5aa1-690b-42dd-b727-aaef90967dfe,40.0,96863.0,11.0,1.0
55f2b44d-5f47-4350-9d90-68f9a8d0286a,34.0,70540.0,26.0,0.0
9a202222-09a5-4863-87e4-cd099f2c3954,31.0,106202.0,6.0,0.0
e5dd9022-2208-476f-970f-cb30d172f058,46.0,56255.0,12.0,0.0
61bd79d5-474c-4c95-a63b-43ff0bd8455d,37.0,115666.0,35.0,1.0
9c9d0bf5-59ed-42ce-9a78-9c39120ad673,47.0,52068.0,0.0,0.0
c8c083f4-9fa6-4e3e-8c0f-fda731ffddb2,36.0,79057.0,34.0,1.0
bcf0e535-db7a-433a-b79b-b45aa3545972,56.0,48946.0,29.0,1.0
ee092a7d-37b9-412e-a082-25d46276733a,30.0,50547.0,30.0,1.0
9aab820e-b001-4550-83db-8327494343ff,35.0,115237.0,16.0,0.0
22fa9630-2c7d-4260-9b9f-c23cbf685460,40.0,147124.0,7.0,0.0
3f178ab4-c0b0-4026-997f-c57351cc9686,50.0,35769.0,2.0,1.0
a91e6354-6f25-41e7-a18d-56f501ccdeeb,56.0,54883.0,9.0,0.0
2e55d0d6-16bf-47e6-b216-d2d18b73a7b3,57.0,91340.0,33.0,1.0
954a70b7-520a-46bb-8a00-e75fb9574487,35.0,109199.0,21.0,1.0
e17eeab9-1fbe-4fcc-a862-24706b612b0b,26.0,134222.0,3.0,0.0
a17bb789-5c8a-4419-b439-5690dc94015c,50.0,145777.0,31.0,1.0
6c93ba57-beb8-4fe2-8282-80341738327f,49.0,132859.0,28.0,1.0
4b477f59-40ba-4fd3-894e-7aa5790d4e10,34.0,65162.0,10.0,1.0
f6a3aee0-fdfe-4833-a10a-3e385d454f01,36.0,118388.0,12.0,1.0
9a4f3f1d-75cd-486c-b812-960c228e4322,44.0,115924.0,3.0,0.0
b60756ea-35bf-41b3-b2be-5c4858e334f8,23.0,63434.0,1.0,0.0
3bdbe453-f4cf-446b-8e71-4b37e87ded2f,52.0,52102.0,33.0,1.0
1aa60327-6c36-43ec-adf4-c57526b4d010,54.0,51536.0,21.0,1.0
99868055-4575-4e71-9368-30652675fc00,51.0,107891.0,4.0,1.0
d2d2ecfe-3333-438d-894c-4b51029d7d55,37.0,97770.0,8.0,0.0
0e347306-2b7b-4122-a2e8-d53639e56518,42.0,134639.0,19.0,0.0
f4ee93e6-3dbc-4352-ad95-2e05e2147456,21.0,80388.0,20.0,0.0
f672a2db-1a30-445e-96f8-0957bb1206b3,27.0,80775.0,16.0,0.0
038dd691-e04b-4f18-81d8-94c58cd45fa7,27.0,61147.0,11.0,0.0
ce6f61ed-9a98-4af7-a21a-a0dfb7c71c62,41.0,80526.0,27.0,1.0
add3a213-d231-42bb-bef8-e4cc1f318dd7,38.0,53659.0,17.0,0.0
1361839f-6b02-470d-8b91-52968b5240b2,28.0,139807.0,2.0,0.0
09443fad-be95-4cb6-ab32-58c6a179b98e,44.0,134663.0,4.0,1.0
16817815-24c6-49e8-8dc0-a2d8712d08f8,33.0,112096.0,13.0,0.0
cca05349-8778-4abf-a091-f6c9c69bf7e7,43.0,142180.0,25.0,1.0
70b3d6ad-b4f2-40b1-9ba5-de81bac5dd75,47.0,53088.0,18.0,1.0
7e4557ff-b229-4787-984c-b07120868cb6,33.0,98464.0,16.0,0.0
72df8c84-c2a2-4b0f-8d2d-452c65f47d21,24.0,135921.0,38.0,0.0
93630bbe-436b-4a93-bba2-ca30d575f3b7,33.0,89998.0,3.0,0.0
74e47452-9c60-4158-ad05-4f5ffbe50b73,52.0,70382.0,34.0,0.0
e35b34fa-2579-4795-820e-01ad06a2c5a5,33.0,58184.0,23.0,1.0
e33fee80-e994-459f-9c36-d680a3f1b78e,57.0,50099.0,12.0,1.0
b1fc3faa-ea3a-4e68-ae3c-8cf3321da484,29.0,99810.0,32.0,0.0
22c33a44-864d-49f7-a312-27593f0069c7,52.0,120506.0,14.0,1.0
c6d2d1c0-edf0-495c-a6e4-eecffd407f85,38.0,121280.0,14.0,1.0
edbc67a0-0aaf-45f4-915d-4f77869e559b,53.0,67739.0,30.0,1.0
8dae6fe2-05c9-481c-8e04-f043bd0007af,34.0,38389.0,27.0,0.0
d3dbec76-f074-440f-a484-de74e5a7549f,49.0,47352.0,9.0,1.0
10d718f4-c83e-4290-b743-49e174431b48,58.0,147843.0,6.0,1.0
15ee9c84-dbe5-41da-9265-aac72e9c6cc5,23.0,51148.0,32.0,1.0
ee687742-eb04-4894-b28a-5eb2af348467,41.0,61828.0,6.0,0.0
e331bdf9-e663-4c9d-9081-d696bf2958ae,44.0,98040.0,4.0,1.0
590e6f5b-d76a-43b9-9cf5-949f6ed1654e,37.0,86795.0,25.0,1.0
c71a62e5-520c-413b-8302-8f9cef57239f,42.0,88620.0,15.0,1.0
5549a1b9-4b2d-48db-be09-aa4d464dd010,19.0,134310.0,7.0,1.0
df2abbfb-ccdf-4ca3-ad69-d5792f773031,26.0,124279.0,21.0,1.0
9aca37ea-cc67-4e94-8686-5a6069709f09,45.0,124430.0,33.0,1.0
ce09f2c4-c0dc-4dc4-bbb5-b862ef8bc4a7,55.0,126531.0,39.0,1.0
e71f290f-5d04-425d-bd8b-f3bd4049d399,20.0,87114.0,27.0,0.0
81b268e8-13bc-4ec5-8be0-46e2058aeaf3,37.0,70711.0,35.0,0.0
44dcb9b8-e63c-4ec4-8545-db4188bbdb17,23.0,145957.0,6.0,0.0
6204b53d-0d36-4723-828e-2c1c34c7c241,56.0,47748.0,39.0,0.0
f0fc65a8-5e4f-461c-aa94-90a1d683d9a8,50.0,118636.0,27.0,0.0
fe17c464-b962-4278-ae83-b6c4b2eaa3ed,18.0,63691.0,1.0,0.0
d3678390-dd50-4828-b84c-9dcb4fc5691b,54.0,145158.0,8.0,1.0
c6e28c2c-673a-42e0-a95b-7edca8f5adec,23.0,118517.0,5.0,0.0
6393f865-96d3-4f1c-b0e7-6501af0bb1cf,51.0,95282.0,0.0,0.0
590c454d-cddc-4715-94fa-671f19a99716,32.0,128244.0,2.0,0.0
de1959c2-5902-4251-9800-8aaac08ab8c5,43.0,90360.0,9.0,0.0
392f3b90-7d3d-410a-b14e-d808903889f8,31.0,40246.0,36.0,1.0
eea2a3fd-7ef7-4c23-9e51-285b834c2cf0,24.0,140779.0,22.0,1.0
45ac42d2-02d5-4ea9-b901-2fe5b37b2819,48.0,89395.0,32.0,1.0
bdce231a-fce2-49a5-89f2-62d32d95316b,41.0,62486.0,8.0,1.0
087b1d99-8a82-41af-83ea-ee5cb56093b7,48.0,60340.0,12.0,0.0
c9591460-bc92-47e3-8dbb-93a71f5171a7,46.0,114874.0,27.0,1.0
fe78b26c-e8d2-4f35-8fc4-811ef967d76e,59.0,80300.0,6.0,0.0
d0a9f93d-b4a9-4541-a2f0-249772caa3f7,49.0,33086.0,25.0,1.0
b0bbafeb-540a-4258-97dd-88fe85974ed3,34.0,121071.0,15.0,0.0
8d79227e-821f-486f-ab21-bb23dd8242c4,31.0,44860.0,39.0,0.0
b34f9a0c-da0b-48a8-9e19-688b43e67086,57.0,47013.0,25.0,1.0
47cb4231-b4a3-4a33-b42b-b14b0e5ea8ea,53.0,37407.0,38.0,1.0
1e7bda69-3907-42f8-ae65-d35f8c61d33f,41.0,63542.0,31.0,1.0
625e23ff-4a86-495a-b4ed-276bd8549d6b,44.0,54935.0,35.0,1.0
f68aefab-3f9d-4111-b9b7-70f5ae4a5953,42.0,137013.0,0.0,1.0
e6fbf2c8-18b7-4d89-a81e-1366c08db041,49.0,79079.0,20.0,1.0
ec84d1af-b437-48f2-b99a-f9fbe823b676,35.0,64111.0,12.0,1.0
dd075f1d-7405-43b8-a20d-f939236211ab,35.0,86550.0,25.0,0.0
3d09d6b7-86b3-4f10-b5cd-624b23bc0a03,54.0,105697.0,8.0,1.0
6d4378d0-80f9-4fce-a9da-9eb7195faec4,43.0,119117.0,36.0,0.0
19e99bdf-9edf-473b-abbb-d6ec5c71acac,26.0,127813.0,22.0,0.0
0e7efe38-63f2-4408-8d3f-07c6021bf47e,52.0,116936.0,0.0,1.0
af089612-6f7b-4b01-a795-694e0a945e9b,25.0,106955.0,1.0,0.0
38513321-f491-493f-b697-53a56674d112,37.0,70565.0,27.0,1.0
d0671bb7-92c4-4cb3-a52d-f84b2251810f,59.0,49283.0,35.0,0.0
e9fc6513-4f1d-439d-b495-1fc74ebd599b,39.0,96470.0,30.0,1.0
3a31a208-32bc-4c0d-89fb-6f4f0d620182,36.0,130290.0,4.0,1.0
0b4c1264-d7d7-47f1-992a-2bdecd67553c,47.0,116916.0,36.0,1.0
b9af350f-4bd6-427c-96cf-45980dd334c8,45.0,109552.0,24.0,1.0
7cf63b2c-284e-4786-9a74-ea601a0df792,52.0,68233.0,7.0,1.0
4627aa86-7ce4-41d3-86ad-eaf5a293db35,28.0,52695.0,33.0,0.0
dc6657a6-db3b-45bd-b79b-871f28d7df3e,48.0,120488.0,38.0,1.0
f1fd90f0-990b-49ce-bf8f-459c6e60a3c1,56.0,72734.0,31.0,1.0
9cdfd404-a363-4bbe-a1de-0b0921a1bb6b,53.0,111257.0,10.0,0.0
d429b388-b6f9-4e47-a028-0df0aaa3a1e4,47.0,31505.0,24.0,1.0
6d153376-22c2-407c-abbb-af54b0f8df49,40.0,35363.0,2.0,0.0
f8dd5fd1-f741-497e-998a-335e2005de0a,36.0,78708.0,31.0,1.0
a3329bbe-ca7e-49d4-854f-19963a667abd,29.0,73614.0,34.0,0.0
225ed1fa-93eb-4bfa-80c1-34d0afe47c90,32.0,31010.0,31.0,1.0
de62e5e9-7120-4cca-a936-ee43e1107c8b,48.0,143228.0,33.0,1.0
efb50c82-9268-421c-94aa-6439d1950b53,54.0,141786.0,36.0,0.0
67e17be5-f9ec-4749-962e-21388fc9d921,54.0,49861.0,4.0,0.0
507816d2-ecfc-4461-8aad-4ad841fb5e35,32.0,54125.0,27.0,0.0
bad0498b-15d2-4b9f-b177-c03cf91c276b,46.0,39369.0,27.0,0.0
c1ddaf9f-1204-4548-9441-7c6a092c32cc,43.0,99393.0,7.0,0.0
151a4d62-9583-4ea0-be44-9b357402b20e,19.0,56671.0,26.0,1.0
c93f4cd0-6f63-4380-bacd-b1ef38f0d9fd,37.0,105400.0,15.0,1.0
cada383c-41e6-47cb-9abe-a89ff6b0ff98,32.0,94512.0,17.0,0.0
72db48a9-be0a-4abe-96d1-32cb1e85e272,21.0,128026.0,24.0,0.0
d6811289-7d5c-429d-a6d9-8b29b359a065,39.0,105656.0,0.0,0.0
375df918-29dc-45c8-9e0d-1b818d99b18f,55.0,115759.0,7.0,1.0
e1062778-9396-4181-88c5-c7b2b944144b,40.0,127686.0,20.0,1.0
70b175a7-633a-4188-8de1-6ca8114b9c32,43.0,74138.0,33.0,0.0
9226bbb8-efed-4985-8277-11b1cb8600b5,28.0,83420.0,23.0,1.0
e198871c-c862-4a1b-8d06-0766aacf4f82,45.0,98089.0,36.0,0.0
372888ce-f4bd-422c-aa1c-de760573e475,19.0,45489.0,25.0,1.0
3836d9eb-c008-4931-9e2d-357e1869bdfb,25.0,89789.0,13.0,0.0
86893dee-26bc-4c83-a124-8ea67990519c,46.0,99925.0,28.0,0.0
d5009d65-a067-42c9-83df-bf6a050e71db,28.0,79703.0,29.0,1.0
eb1b0d54-3b22-4c62-bcff-ae0ab4210921,54.0,117486.0,2.0,1.0
6afe5246-1124-45e2-9c0e-adfc5e11f0b5,35.0,106625.0,6.0,0.0
700bf071-a74f-4424-a35c-39849e6421af,31.0,137535.0,35.0,0.0
9ed94818-58b1-49f1-80ac-578725913605,27.0,88228.0,10.0,1.0
1a39bc33-727e-4730-81b9-aa4e80d81d0c,52.0,33051.0,31.0,0.0
4628fb59-491f-48a8-8b6c-d9dd371c34ce,26.0,68090.0,11.0,0.0
00cb513f-7da0-4b05-8ddc-cb461d1e0d31,52.0,58805.0,14.0,0.0
6ea2c7af-c934-4ddf-b018-c0477681a36c,28.0,124978.0,37.0,0.0
307105cd-fbe7-4096-8b5e-22ba8c2bad3e,29.0,74557.0,23.0,0.0
16373ad6-5a20-4165-9f54-e2844f188921,20.0,32555.0,0.0,0.0
a4a61d4b-de5e-4343-bef1-3894f60a92c6,56.0,80241.0,17.0,1.0
d669466b-70bc-42cf-acdc-9bb9d56f70ea,31.0,108303.0,6.0,1.0
d78ef107-e127-4edb-8348-cfc32d00ac2b,45.0,95994.0,1.0,0.0
182c01b2-3827-4b1c-84b9-091926bd7a89,28.0,144005.0,39.0,0.0
674145d3-5147-4061-bf1c-f995e5f69eae,56.0,46066.0,30.0,1.0
0f901a23-1f2d-493a-8d61-3b33b923e3f6,42.0,34721.0,32.0,0.0
b69dbe0f-8ef8-44e3-bdba-4c84d19ee6c2,38.0,107982.0,29.0,1.0
862a5507-53da-427c-ab37-11f9abd81cdf,27.0,36304.0,30.0,1.0
6abd2c06-8a2c-4fab-b6b3-f13df0dc73ff,32.0,141869.0,33.0,0.0
e359a235-0908-4d88-a681-babed605a0a1,36.0,72967.0,6.0,0.0
ff5ee6c8-f0fb-4319-88f6-c83cb1b90c00,39.0,130224.0,24.0,0.0
0ba38f48-413c-4751-977c-3c16a9d59960,38.0,108763.0,15.0,1.0
aa745ce2-fc71-46c2-bb7a-7aa7ca5f4fd3,49.0,70462.0,21.0,1.0
aa2ae6d3-a600-425b-be47-2470a536e71d,40.0,101834.0,35.0,0.0
6bf297b7-7d88-42a4-8d8b-6416a11e3737,30.0,134933.0,26.0,0.0
fb024ec6-1950-4476-a48e-007ae76dd330,22.0,141023.0,16.0,0.0
397402ee-2444-421f-a234-4fb1fd9647e8,21.0,133450.0,3.0,1.0
9aaf29de-0f4b-4677-8b39-43c4043f847a,45.0,80155.0,34.0,0.0
fc4978f8-c776-4bd7-9f1f-19a853a926ce,31.0,147771.0,21.0,1.0
b12b3f23-fb96-4f6d-a91c-1fc718d68ebb,25.0,105842.0,34.0,0.0
4da54582-a569-4db9-83b7-5258db4f0011,26.0,32589.0,14.0,0.0
8a00e8d7-0057-4f4b-adae-e50042c35b3c,52.0,67078.0,39.0,1.0
c485060c-bd9e-4a4a-9539-71ab88e72845,54.0,130545.0,20.0,1.0
d40d0fe4-9e59-4baa-b054-6e439c653095,38.0,84918.0,12.0,1.0
dc693af8-2b42-4661-bc36-96a27fc2915b,35.0,43601.0,10.0,1.0
faf88bd3-527e-4b5e-8119-ad177140bea4,50.0,37711.0,26.0,1.0
fa83c4eb-ba5e-47ec-b69b-7603fe921869,25.0,116900.0,30.0,1.0
a9fdc255-77c1-432b-8bd5-5465d4551d17,34.0,89430.0,31.0,0.0
3f40b7a1-ec5c-4d44-a606-c93501210171,48.0,93327.0,29.0,1.0
35309aaf-d3b4-458c-986b-fec4c0df89bd,51.0,129242.0,17.0,0.0
4aa9de6c-73d4-44ee-ab39-94b52ab8bf3f,23.0,125146.0,15.0,0.0
e83898da-e473-4396-a016-c55674375ed3,39.0,132605.0,34.0,0.0
7531ba72-5f35-46eb-b303-38f0a5356d4a,31.0,33970.0,8.0,1.0
083eec5e-2af1-44d8-9b0c-2e2ee40a580b,20.0,99535.0,38.0,1.0
09ed9182-0c0e-4edb-8b96-61b367d7b801,29.0,116570.0,36.0,0.0
1e2d948e-187b-4e90-8d3d-ddef6d92e9a4,53.0,66176.0,9.0,0.0
8c461478-b29c-4ba7-a5c0-7ddf4206aafc,29.0,142111.0,11.0,0.0
ea31bec3-a68d-4948-b6c6-77a943876505,19.0,71730.0,7.0,1.0
5e6b0b76-675a-40be-b817-f7b93ce35272,19.0,112168.0,2.0,0.0
bbbceaea-07ba-4b3d-bcac-e607fb40c187,32.0,43385.0,18.0,1.0
4240c9b7-2767-49be-a65c-b93629ad869f,40.0,35950.0,10.0,0.0
55f5982e-0cd8-4dc2-af2f-1286b6185679,46.0,131230.0,7.0,1.0
e1129b5b-35c0-4aec-8b8c-c283887c1467,34.0,103511.0,25.0,1.0
7c85362a-9ec8-4032-9953-b85e998c6779,49.0,83009.0,22.0,0.0
ed31fd2b-98fd-483f-9626-9e21659cc612,24.0,116850.0,9.0,1.0
f5866ea8-cadf-46dd-8fba-bf29ca371ca8,47.0,53398.0,17.0,0.0
80dcc803-ba3c-4886-b6b9-4d3e83748bb2,45.0,55277.0,11.0,0.0
84703a2e-2d5e-458e-83af-cc039d8e6d21,31.0,56761.0,38.0,0.0
865e4f20-6144-465e-b9f4-9c9f6c107622,47.0,94435.0,25.0,0.0
ca8afee0-d76a-4619-ad76-657cb34c0822,34.0,93944.0,10.0,0.0
598a5240-abb3-4ba5-a0cb-a5526784164e,49.0,61533.0,9.0,1.0
3ea83f2a-19dd-483b-90c2-6893841c6e23,23.0,102502.0,2.0,0.0
8daafd6a-7646-45f7-8a41-1206b2e84d25,41.0,137437.0,6.0,1.0
7433dd89-63d8-46a7-8a61-411fb7415256,23.0,102123.0,3.0,0.0
38f77034-f57a-42b9-916f-e439401e04f3,44.0,52880.0,39.0,0.0
be2e3e1d-ab7e-489c-b031-b2bf3f8f93ac,35.0,100627.0,7.0,1.0
fbc1ae96-503b-4486-b2be-a22907d449f9,41.0,71753.0,37.0,0.0
3bc5bd87-ceac-49c4-8760-1dd858e7faa5,54.0,126666.0,12.0,0.0
8145e47e-8410-4169-9d65-d097403a0ff9,41.0,112597.0,11.0,1.0
7784248e-27c2-4593-bd38-d4285fb19c78,55.0,117829.0,34.0,1.0
0de65f6e-01c9-4b5e-adbe-a339958a3d69,51.0,31561.0,37.0,0.0
445b297a-e757-4b0d-962d-a13c1619d1dc,57.0,83205.0,35.0,0.0
5c8ee49c-13f5-40d3-a37c-6fcc306f5bd2,32.0,136948.0,1.0,0.0
2114f902-f793-498c-845b-2660f1c34dc5,28.0,89810.0,14.0,0.0
984404fa-8799-4d19-9166-931bb4d7917e,39.0,143089.0,33.0,0.0
e9cfae70-178f-44d3-8631-25430708c795,41.0,94482.0,38.0,0.0
70d0df0f-bdcb-42f6-be63-86f06d5407e0,18.0,99192.0,25.0,0.0
7fa066e0-a219-49a3-9f65-c5e949d5ede0,35.0,117154.0,4.0,0.0
f9688d1d-a594-40b5-9395-8a3a221d5186,29.0,116066.0,24.0,0.0
7b2fe9b6-6036-42bc-83a9-bdf85a45f1cd,45.0,117408.0,33.0,1.0
de6b89d4-51bb-4b23-b5d9-12eff739efef,57.0,58330.0,3.0,1.0
b4580943-5b8f-4011-9b88-c036502395ec,24.0,46139.0,33.0,0.0
099f0887-c5af-45ca-8110-9c9f6f6555ea,40.0,62977.0,26.0,1.0
818e0033-96a3-4b27-b8d6-253eb847e8b4,38.0,34983.0,28.0,1.0
8de88de9-69f2-42f1-8463-5538084bfa8c,51.0,69909.0,4.0,0.0
0e5f7aa9-9e0d-4494-8d0c-22142e4bcee2,28.0,138422.0,17.0,1.0
f1a63083-33a5-4ef2-9684-16835669b316,39.0,94480.0,3.0,1.0
adf1fcfc-e47f-4f22-93dd-996682b8446d,59.0,79029.0,0.0,1.0
51d6b7e9-7d77-4c72-b353-c2fdbef0e7ba,52.0,51329.0,19.0,1.0
d3b723ad-59bd-4500-a558-e61d10a35bca,46.0,66734.0,5.0,1.0
fc24639b-7bb6-41a4-bcf5-0e9b20c04bd5,59.0,72837.0,19.0,0.0
b99202ea-0c9e-47fb-ad1f-971ae23a31cf,45.0,104354.0,19.0,0.0
c985c987-c9c8-4697-80b2-90fa124986b9,35.0,106454.0,26.0,1.0
24d88292-6869-47f6-aa20-f801aaf11471,31.0,137954.0,25.0,1.0
3de6f587-cac9-42d8-9bda-daeaf227ff74,35.0,147512.0,31.0,1.0
f63788fa-ddd7-4817-a8af-7bd94f99eadf,45.0,96786.0,9.0,0.0
088a1c64-e03b-4832-85c2-f32c485df53b,41.0,34758.0,17.0,1.0
5717f0a4-5b14-4103-9955-fcc71226c971,25.0,132667.0,11.0,0.0
aeaf9ea7-f421-4749-8850-42a8fcb7792a,59.0,97699.0,9.0,1.0
86409fe8-97d1-485c-aafc-2749c5c42c3c,25.0,138119.0,23.0,1.0
ca65babf-0b48-435a-914f-ab45d195932f,21.0,130157.0,23.0,0.0
b7cef7dc-9db5-40c6-9182-0422ae3812e4,44.0,112673.0,37.0,0.0
267ad8a8-849c-4101-82b4-2458d14784db,53.0,127639.0,24.0,0.0
4c68ee29-8552-4282-b742-37f9262090b1,22.0,51832.0,7.0,1.0
2703e024-c3af-485a-990f-47f9f4a01dc8,50.0,31868.0,13.0,1.0
43272c47-5efd-4b86-b5ca-c1247a62f0ff,51.0,144869.0,30.0,0.0
ba824f0f-abd1-409f-9d3d-833075707fa9,47.0,80665.0,23.0,1.0
0da9291f-fdff-420a-b3ac-8aab067e3045,25.0,143872.0,15.0,0.0
a814a577-9982-4c5b-9c19-9158319b3cf2,56.0,71862.0,19.0,0.0
14767646-f268-47cb-a20f-95a9bd89cc0b,43.0,49728.0,37.0,1.0
f53a372e-5029-439f-beb4-b510d4db8151,54.0,133542.0,14.0,1.0
caec065f-16d8-445b-a916-d4b35fbe42f9,51.0,123565.0,13.0,1.0
10920e4c-f06a-4289-a724-085a7aa603e9,24.0,69857.0,11.0,1.0
7de59871-f5a3-48d6-b89d-77a34365b037,57.0,58183.0,33.0,1.0
855b16d2-2f19-459e-a1ef-71064359181d,45.0,118321.0,7.0,1.0
ab140831-6c69-4cb7-a7c4-23c08c42fc23,56.0,48940.0,18.0,1.0
6014292f-93e6-4db4-b921-d4f6d79f213f,56.0,35280.0,4.0,0.0
b22168ad-bba8-4801-9356-9e3215109bc0,45.0,132548.0,26.0,0.0
7cebaa72-5253-4b9c-8e8f-c081a6e55829,31.0,32164.0,12.0,1.0
3fae06a0-f01e-452f-b951-9494f2d09a75,55.0,122724.0,31.0,0.0
193f5e78-d11b-4f95-a000-e1043ac01802,21.0,143453.0,30.0,0.0
925f6a41-c7f9-4b70-af9a-fbf66d4ea630,59.0,109624.0,36.0,0.0
9cf22c76-9910-4bdb-80f0-789bde9e9690,35.0,48405.0,1.0,0.0
a10da75c-f1b7-4e3a-888c-ac870443ed6b,42.0,32821.0,6.0,1.0
413b6d93-2670-4d30-b3d9-c5aaa4a26f01,24.0,85090.0,10.0,0.0
4616a4db-ae56-424c-9f65-8d43eae82e15,55.0,52516.0,10.0,0.0
44e50110-c856-4c21-b721-7550b4627e20,45.0,40473.0,22.0,1.0
8441d292-04ef-4f80-ae8b-0196ba6fc9ee,22.0,76454.0,30.0,0.0
d2539cdf-8981-4fda-aa09-7af9fb2fb809,20.0,72530.0,7.0,0.0
13b4f03b-922f-4dfc-a646-cfaa77430deb,48.0,134273.0,31.0,1.0
7daceb64-cf25-4c76-8ad5-287a9b2aa401,59.0,107714.0,20.0,0.0
