primary_key,age,income,years_experience,target
c177461a-8dd3-418c-890a-c30d540f805c,41.0,115163.0,8.0,1.0
18d957a4-3a76-480e-af01-b14ecb4df2c5,46.0,145693.0,34.0,1.0
b066ad4a-1f30-400f-a2e7-e2d6229483cb,26.0,59369.0,5.0,0.0
497b6d5e-950a-4e59-bfaa-16781c4a7e3c,59.0,126981.0,36.0,0.0
93164f09-28c0-407d-a9df-d49fb670a595,21.0,46689.0,13.0,0.0
9815375d-01d0-40b7-ad40-61f94adc513f,35.0,111459.0,8.0,0.0
cd01083d-4ece-4010-93bf-01cda9557b72,33.0,68469.0,18.0,1.0
09a592af-1fc2-4431-adfd-c6d17ce064ae,50.0,125939.0,22.0,1.0
3b2eef7e-e935-4bf7-9778-f28097bf50d7,46.0,30958.0,27.0,1.0
96abf177-5ae0-4817-bedb-4d635b9f420e,56.0,149958.0,15.0,1.0
ecea2cfe-9c77-4d3a-918a-db5372e35708,27.0,135899.0,25.0,0.0
5dec5d56-ee9e-4df3-9975-1f785186b3a5,26.0,90012.0,37.0,1.0
3d812468-8504-4451-a36d-d612da4b6c83,48.0,99074.0,39.0,0.0
2963c2d1-0ab8-43fd-bae9-9df294704847,45.0,90021.0,24.0,1.0
71218351-30a9-46f1-bb48-dc56d277f905,20.0,118940.0,34.0,1.0
419e577d-9fea-4523-be49-f55aeaa985d5,31.0,80782.0,4.0,0.0
16280d4d-046f-431d-a4ec-207c3914e492,42.0,105519.0,6.0,0.0
93569356-7159-49a3-af4b-10fc38a935c1,32.0,130907.0,22.0,0.0
51b2024f-39b2-42ae-900d-294583e775e9,19.0,89315.0,24.0,1.0
d12d6b91-e63b-4a94-8574-3ef63ea692ba,41.0,54642.0,0.0,0.0
d37af3ab-f23a-4d2e-bde7-2295081bf2b3,31.0,109003.0,21.0,1.0
0b945c8e-69dd-430b-953a-b2fadee14067,24.0,30205.0,3.0,1.0
9ce692ef-94c6-4b85-9a1f-20d7955b26a5,53.0,122945.0,27.0,0.0
e488bd13-80dc-47ed-ad27-b5a1f50335f4,41.0,42442.0,13.0,1.0
419d2ece-d7e2-4e9e-9825-459ec52f5e01,44.0,121826.0,32.0,0.0
d463fbe5-3893-437e-b4ef-0e52772e5cdf,54.0,121644.0,3.0,0.0
38ba0949-7851-4790-9a12-1402ef60aa4d,55.0,35691.0,10.0,1.0
bb9dec74-4d07-4ed9-bb0b-3866feaa38d0,47.0,68909.0,38.0,1.0
82b1e188-011c-40cd-a2e0-003f30478d9c,44.0,147833.0,31.0,1.0
3b7ee93d-1dea-40cb-b80d-311e7e2c915b,56.0,49504.0,3.0,0.0
a3a75709-7d2e-4ad2-a990-dc4e5b2612ce,32.0,94270.0,0.0,0.0
088b7c3f-f24c-4538-b38b-075e1b427742,43.0,125698.0,25.0,0.0
0c9d4d62-144d-4f6e-8ff9-065b51d67430,18.0,135032.0,32.0,1.0
e3309ffc-dd22-46b7-8476-a2acd6e926d1,21.0,88051.0,16.0,0.0
b9ba3c1d-e2ed-4aa6-ac85-1e9949b88afe,46.0,68798.0,26.0,1.0
21b74a76-6b93-4544-a77d-be718c4611a2,18.0,79330.0,4.0,0.0
a204568e-3fe6-4561-bab8-dda95c537e96,39.0,117087.0,6.0,0.0
f78bf735-4a52-421a-8bf3-c458b2c1cd0e,28.0,108919.0,24.0,1.0
947bc7fb-f87a-49f0-b10e-e403f68af72a,27.0,112032.0,7.0,1.0
1afed6bf-0c60-4ff2-bc83-ef608d3d5b38,34.0,71716.0,33.0,1.0
55eff131-3a82-45a6-b23a-0d3305f7a612,53.0,104624.0,3.0,0.0
195cc2a3-4c77-4f71-874a-0c246117e682,43.0,76982.0,11.0,1.0
04e206d1-b509-40d2-8e3c-7757ec57bd19,38.0,57444.0,30.0,1.0
8070b5dd-b0b1-4005-87d3-a8a5bcf7c91c,30.0,54734.0,10.0,1.0
280cc5ec-29b4-4133-abba-6dac4c575375,26.0,71745.0,36.0,1.0
f102c91b-661c-4311-8484-968dab79737b,28.0,64571.0,35.0,0.0
1ca979ab-a978-4204-ab91-f4b9b2555cac,28.0,121951.0,21.0,0.0
cf693218-759b-4c2b-8c18-2b2e17e23a13,23.0,45389.0,0.0,1.0
5ce50ef9-0a5f-42aa-bb4f-84910a541966,18.0,123280.0,3.0,1.0
45af4764-ca33-46d7-ac03-1cccb583fd26,23.0,114218.0,35.0,0.0
5598fd00-61eb-473e-8a82-706614e64932,30.0,75038.0,7.0,1.0
a612b074-e48b-41c4-b757-42ac3024b92f,39.0,129846.0,24.0,1.0
49d67e38-a1ed-4e5d-af8b-1a7e1d75fe94,48.0,102795.0,27.0,1.0
b78c7d34-5c32-4fa8-bd44-b5df251c58f0,39.0,75168.0,37.0,0.0
f889f107-d942-4ca1-8512-c42008208d81,54.0,108082.0,35.0,0.0
fb132837-37f5-4415-87e4-553a37f94cd6,44.0,97690.0,35.0,0.0
e5ffe549-2109-4cbc-8a1b-38b152fc07d8,31.0,104302.0,3.0,1.0
1d240c12-9bb8-42c0-b0b1-0cbb10d208af,22.0,144053.0,12.0,1.0
e4ba278b-9cd5-4609-ba26-a95e5eec782a,53.0,41230.0,37.0,1.0
5cec894e-91bd-4c1e-a1c0-7e6f56c0bf8d,49.0,113301.0,24.0,0.0
bf078d9c-0e5c-43b8-8094-3cb597784969,51.0,35902.0,2.0,0.0
c6ba0e9d-6684-4961-b597-4b2bd06e868f,24.0,96758.0,31.0,1.0
68741cd6-e8a5-4929-b13b-53a4d26f7970,59.0,57050.0,38.0,1.0
5649c360-09e5-4b2d-8693-a290c2ae3237,27.0,129805.0,0.0,1.0
8fc66069-a44d-487b-990b-ff2fc09a2300,34.0,104586.0,10.0,1.0
d25cbd8a-7ceb-49bf-a91a-82978cef9741,47.0,144512.0,1.0,1.0
2e70e095-2e5c-4141-a68c-b408f480f34b,38.0,99110.0,4.0,0.0
1849be39-a87a-469d-94d8-b33abf786ef3,30.0,132033.0,21.0,0.0
0151d10a-a1db-4368-bf43-c761b727c7c4,18.0,106693.0,12.0,0.0
2303af53-ed83-4314-82fe-c753ad099ba7,18.0,49575.0,22.0,0.0
7a3c4e2b-9489-47d1-9c8d-eb88c007453d,50.0,88940.0,30.0,1.0
e6e78917-e075-4612-8291-e665121c7cc0,55.0,70244.0,34.0,0.0
89131c8c-17a3-4459-a5a7-9d583673ec07,42.0,113481.0,37.0,0.0
60f364ef-a164-49b0-a313-70eee3057e41,43.0,44962.0,34.0,1.0
8bb20ea4-f221-4fb9-a052-b9d87f1e062e,30.0,130826.0,12.0,0.0
8adf8034-2a81-4b92-bcd3-f987c322fe32,45.0,130695.0,6.0,1.0
b3477a5c-057a-46ad-a886-a0267f80f338,50.0,147363.0,4.0,0.0
d7c2bb05-a25e-473f-8250-68f2afce0dc1,54.0,146871.0,28.0,1.0
b358b223-5b11-4aa0-84c8-bca4cde06af4,58.0,120388.0,7.0,1.0
c446376b-077c-4122-a8eb-e4f41be42833,47.0,126220.0,7.0,1.0
a6d58900-5fad-4ac6-9eeb-2b73f5b7e486,25.0,140378.0,6.0,0.0
10159eed-f6e5-4475-a9d1-ca99110e0f5b,18.0,107332.0,18.0,0.0
45037b67-26f9-46a0-a631-273d8a940952,29.0,54450.0,38.0,1.0
2c00c5f4-95bc-4e97-a4fe-b85f3d6dcd59,22.0,130382.0,22.0,0.0
888459af-9409-4af3-8fab-03c3bb4fbfba,41.0,83494.0,35.0,1.0
f2b5f449-7bdb-4f05-827c-c74359af9dd8,23.0,75037.0,31.0,1.0
1ffeecda-aae7-4e55-a1aa-fe1d3fdfc245,42.0,142666.0,3.0,1.0
80d2a0c0-47be-405c-96b2-f6fa1a49a9cd,18.0,113040.0,29.0,1.0
89f8904f-21de-49a4-84bb-17cdbbbe1643,42.0,141264.0,38.0,1.0
ba768f18-8135-45fe-b2de-baf059bb63c9,18.0,60041.0,4.0,1.0
fd7e9440-5756-42a6-b2b6-19f65def2462,49.0,40715.0,2.0,1.0
f703a2b2-6b30-4cdd-bb12-3fc371a64f45,59.0,51803.0,21.0,0.0
74a5e3fa-525e-48c3-9b5f-476dd26591cf,59.0,98906.0,27.0,0.0
d126252b-4de8-4b1b-8b4b-cde599c7fbe3,20.0,91726.0,21.0,0.0
d92dde61-c95e-462b-90a8-d5fa0bc1ca95,36.0,31908.0,21.0,0.0
c20d45d5-2507-4df5-9b74-6458fd1d106d,46.0,148208.0,33.0,0.0
db840cf4-f85f-4386-86e7-892a7cea3034,19.0,67075.0,28.0,0.0
a9eabfc4-b2b2-482a-8da1-98b07b7f6249,26.0,94587.0,12.0,1.0
61ebdd27-fd55-4ba4-ba0f-9bac2ecad8de,34.0,83648.0,6.0,0.0
117912c9-369b-4cde-aff1-89240e6a7b61,53.0,51134.0,9.0,1.0
bb38e590-94f1-468c-8124-cfa6593f75ce,34.0,139601.0,27.0,0.0
c1a593bc-5e41-4ecd-aac4-b8c8b1465216,29.0,145185.0,3.0,1.0
38913e42-560f-4bfb-a8d9-9ed5054d0202,37.0,86143.0,31.0,0.0
f98a8d42-c592-4e34-ac42-a4817fe28940,20.0,99123.0,21.0,0.0
680b25bc-4cf3-4282-b715-65598c1b3417,21.0,125559.0,19.0,0.0
28c37019-416c-49b2-96d1-10c8d4a610dc,34.0,75153.0,19.0,0.0
653d8e74-ed80-4678-84d3-2ac0936b835c,54.0,32413.0,5.0,0.0
77c5c362-7730-4af5-ac4b-58d8dad09173,59.0,148488.0,8.0,1.0
a7055f61-ece7-4c72-8a75-f4fde9b24497,32.0,120574.0,27.0,1.0
8b7fcc5c-bd87-43fc-9818-5c36e6f8d6c5,50.0,52555.0,12.0,0.0
2c77551e-c4da-4fa6-862f-c0541f46d288,33.0,40952.0,30.0,1.0
05d37a12-4fe5-4059-8e90-b7666d54a6b5,28.0,98993.0,38.0,1.0
ec424fc0-76df-40a3-852a-0a2dc682df75,37.0,104000.0,13.0,1.0
e08aaeb1-b61c-46ae-910e-42d00d3a5f53,55.0,96686.0,21.0,1.0
4aae122c-4dba-4a17-bda8-5b8659032d95,41.0,142841.0,36.0,0.0
fdea8568-631f-44ac-a373-61b3e7eba1cc,33.0,62264.0,23.0,0.0
16ccdaa4-4b65-40c0-a0be-71d3ee1697a5,47.0,135758.0,7.0,1.0
068f214c-9655-4438-abb0-39a47c330967,51.0,77553.0,14.0,0.0
a65f0c17-2441-48ed-a953-55379970f67d,18.0,84359.0,5.0,0.0
14675929-d38f-4b4b-a143-7c92833dddc6,41.0,139885.0,22.0,0.0
6b6a3626-b0c7-4f9f-ade1-0e19509425d1,41.0,128322.0,24.0,0.0
23498df5-4ca8-4560-89b5-8eaa7cc8dc07,26.0,39808.0,30.0,1.0
953779d1-c241-4b5d-af06-0a44390e923a,39.0,82330.0,28.0,1.0
2c1a5919-72ca-4564-bcd8-860dd4937f91,29.0,144672.0,22.0,1.0
2e219fa8-b5ab-421e-bfcc-ef43c9babf43,34.0,68345.0,9.0,0.0
5ecf4d1d-42b2-42e3-9466-8200888968fa,42.0,99617.0,8.0,1.0
001103c3-8262-4370-a10e-4d4728bd773a,45.0,69222.0,12.0,1.0
4e894e21-9cab-4faf-b14f-b448ab6705e6,32.0,87755.0,31.0,1.0
404f4461-d2aa-4304-829d-25e7f4be7108,47.0,38933.0,0.0,1.0
4f5ef994-f195-409b-9b09-b0de025d139a,44.0,98207.0,0.0,0.0
3ac0f996-25eb-4d56-8a28-02aff82f1444,39.0,73739.0,36.0,1.0
7559ca6f-1dd4-4569-ba48-a68bb4298256,27.0,77738.0,39.0,0.0
6e45ce2d-aecd-45ff-bb39-6223ed6f565e,48.0,126753.0,17.0,0.0
77fd7f20-3e81-4a0e-aa07-94771fc495c1,44.0,134691.0,35.0,1.0
7d198eec-4039-4259-af53-a8c5b14d95f1,29.0,135137.0,30.0,0.0
69232ed1-a54b-4e0d-9ef9-c345e8f59414,48.0,114544.0,0.0,0.0
263afd17-8e68-45e3-b3c4-44c5469da587,49.0,51883.0,35.0,1.0
75d81431-a4bf-4231-a363-7e63e8293caf,49.0,128818.0,8.0,1.0
24bcb1f2-58ec-4809-8127-58457e970549,58.0,128510.0,21.0,1.0
3a3bf3bc-c1d3-4503-b041-8d25dbba7cf5,52.0,129251.0,27.0,1.0
5ba6460f-88d6-4ee0-b15c-08f66dcc4b25,38.0,73401.0,25.0,1.0
a4718d3d-9653-44c2-999e-d80b3a5b6961,27.0,45380.0,9.0,0.0
43d2c61f-a828-4958-b8b3-7ca1602ce3c2,33.0,48212.0,2.0,1.0
711ea70d-08f7-4c53-89f7-e7ebfc2a4f71,24.0,58174.0,1.0,0.0
312eee56-9a27-4d9a-befb-c95270b5bb91,21.0,36861.0,36.0,0.0
123b86d5-af6c-42fc-8f9b-757d135176c5,44.0,36094.0,30.0,1.0
e01d8c05-2e43-49f6-b63e-ed325df0924d,42.0,134649.0,32.0,0.0
bec681c3-d06f-4be5-b663-8479e434c024,48.0,81319.0,31.0,0.0
314d5a84-995c-4879-ba01-b5be55d9d9d9,28.0,76728.0,11.0,1.0
43a4c20d-839a-489f-b0db-fbebe8e1f310,37.0,54363.0,2.0,1.0
e2f66f46-d9ca-4098-aa0c-7cb60282fa67,53.0,117846.0,25.0,0.0
1bd18367-69b5-4db5-b6bb-54fc6c204979,34.0,69300.0,13.0,0.0
35a19018-f79e-4c04-a400-e04226c6847e,28.0,84808.0,11.0,0.0
1cf45f9a-2810-4066-aaf3-47878a79bd39,47.0,35943.0,25.0,0.0
4f853ee2-9db8-4da2-b335-fe3d4b900fae,52.0,110105.0,15.0,0.0
d56f1115-8bf7-4842-b2b4-449576969136,58.0,72616.0,7.0,1.0
d014359f-8534-4a0e-8e39-1e1e80872887,55.0,104329.0,27.0,1.0
006a06ab-7aa8-48fe-8584-279544484c89,39.0,133743.0,6.0,1.0
3842fea9-840c-4524-8e79-193ff830aef8,44.0,55287.0,14.0,1.0
5ec91a02-1720-484d-bf5c-f0978e041492,54.0,63971.0,35.0,0.0
2cfa77a4-73ce-4b0a-87a3-f5a23d2f2f7c,52.0,86152.0,7.0,1.0
d0225339-bd5a-4ccf-aa83-f87bb552a46e,21.0,72351.0,9.0,1.0
d0cfd867-1789-4de3-99a0-318007a07dde,33.0,142715.0,14.0,0.0
997b191e-d46c-4b08-930b-a6289e8115c6,33.0,90040.0,17.0,0.0
34cfc524-fe49-4cf2-833a-d2bda193a868,38.0,126905.0,36.0,0.0
89eb0e16-5e64-4644-8813-98f04fb8c1cf,43.0,118559.0,34.0,1.0
0150f80c-c6e0-4cab-8d0a-24f1e6340850,53.0,90616.0,1.0,1.0
5f539826-26fb-43be-8384-8ece9496c8c5,36.0,141421.0,21.0,0.0
459a45c8-6970-4e7d-8dbc-2164dfecb69f,34.0,53897.0,14.0,0.0
e904522e-91d8-4cf7-9cd6-6841ea4efe1a,43.0,53010.0,36.0,1.0
a1bf2e68-80a6-4350-86e9-8c18bcb51579,39.0,70154.0,38.0,0.0
f7fc565c-955c-47fb-8040-30c4b31e147d,45.0,131435.0,35.0,0.0
1b20acce-1611-4c02-a2e6-d00202c82f12,18.0,50114.0,4.0,0.0
2ed7cba8-64a0-4b93-9760-ae6d847b5c6e,53.0,49050.0,14.0,1.0
e84be516-d26d-4508-9831-3e9f669fb923,54.0,145237.0,26.0,1.0
10adc496-f290-42a4-8865-bdd5439c95c2,19.0,51125.0,15.0,1.0
213cb2a6-7ce2-4728-80de-54761873cac6,34.0,124094.0,35.0,0.0
063f965b-b0b6-4a7a-a9d5-04a7d31ea5f1,57.0,80396.0,37.0,0.0
c6f7a7bc-1b08-4324-8adb-87718d6dcdbb,55.0,74846.0,17.0,1.0
5f2f3ec7-e6f8-41b4-abf8-486b4360afd0,38.0,50396.0,34.0,0.0
90cc3f1d-26e7-45cd-bbc7-360a8ef70f66,26.0,122661.0,24.0,0.0
d265b7d3-8e64-43e5-b087-fee6fdd5b013,30.0,118116.0,21.0,1.0
679b362c-1dcd-4e00-a1ba-c012a4e5db43,28.0,149233.0,30.0,0.0
f6115803-3b52-4e10-bbae-2b8c77666cf1,33.0,68973.0,36.0,0.0
74f889b5-138e-4587-9bbf-9064184f3c5d,33.0,53574.0,33.0,0.0
7f7a6b3f-2c79-446b-ac7c-9b705fc8b5b4,19.0,120155.0,22.0,0.0
c70d5cd0-9b4d-49fc-aa71-a1039f3145c7,59.0,43869.0,15.0,1.0
a3de7b64-a341-4a69-aee0-bf8c19185437,25.0,96194.0,5.0,0.0
ff9cc1f2-5392-4cd3-9068-9f8f267c1684,59.0,92167.0,14.0,1.0
a1811c04-6f2c-4a4f-94de-b70ed694f177,30.0,86147.0,17.0,1.0
2ed9a815-97e3-4619-8aef-d9b73589d782,34.0,142686.0,37.0,1.0
e26443e3-0ef8-4764-a87c-0a8a9a811b3d,56.0,42122.0,12.0,1.0
a8ff4b5a-8656-4c41-a441-0e846e46a957,41.0,73827.0,23.0,0.0
4da728b1-61aa-4d37-bcbd-1363df3597a4,20.0,43335.0,12.0,0.0
e9a93592-3ecb-45d1-8c4a-c3ef1a9962d1,47.0,93576.0,0.0,1.0
23c71cd7-686c-4196-bd51-be3879653b58,30.0,51677.0,35.0,1.0
c624383a-d367-45eb-821d-3ccf52cffeb5,36.0,58223.0,17.0,1.0
8656df9b-d11f-4d4d-935c-f3f26021f315,24.0,59814.0,32.0,1.0
58ba7e13-490b-436c-879d-f24ca76ec075,26.0,113611.0,37.0,0.0
7974608d-b769-41c4-894b-4a74c55ec5d0,36.0,73185.0,5.0,1.0
5a1f10b6-85d5-4a6c-9ccc-5dcf645cd4c2,57.0,106794.0,16.0,1.0
f40dd444-14d0-4372-b5df-9390b0d12c14,39.0,126063.0,3.0,0.0
242e7fc3-eaf9-42c3-b0c9-b4254d8fb6e8,35.0,105675.0,13.0,1.0
7964b051-3724-4b64-b643-8231629421e8,40.0,72325.0,29.0,0.0
fbac75d7-dd61-4bfb-a782-a71012310471,19.0,70503.0,19.0,0.0
11249ec1-3cdc-412d-b90d-cc2656bd3b9f,28.0,49514.0,7.0,0.0
7f21b2ca-a869-4a7b-b8da-e3e48d2d3529,48.0,86196.0,1.0,1.0
6f28ac33-14f9-485b-beb3-04c4c0ee1f9d,50.0,50917.0,36.0,0.0
db4e9331-c93d-4f7c-afc2-6cb16e483c50,31.0,84699.0,3.0,0.0
89498ed3-4c74-40f2-a9d0-a58055d69bdc,33.0,124633.0,9.0,1.0
fccf7235-e8be-4eb6-bac1-c947f2f4584e,28.0,80119.0,19.0,1.0
29d53ad8-0bd8-47fd-b2e7-d09a5c163d26,50.0,113324.0,34.0,1.0
8bdf0a66-470f-452f-87a8-9d5e044bd210,24.0,55061.0,9.0,1.0
ad3b0326-774f-44c0-b868-2d6b081bc0eb,48.0,39947.0,27.0,0.0
c19abf63-8bc5-4942-8139-24c83eefe41d,31.0,111080.0,14.0,1.0
f9cc2cbe-b693-4ee2-93e0-21365ecd8dcc,45.0,115550.0,35.0,0.0
09bcc7ba-bd85-4e98-ad1a-db7492c01330,33.0,110331.0,0.0,0.0
281ed276-1f2a-4183-b549-ad74b6f5d4b1,36.0,62632.0,21.0,1.0
1096124b-1884-48be-870d-9e6516fc1652,34.0,49352.0,26.0,1.0
4220a679-2828-400f-b9d4-23a58b39a641,43.0,53653.0,28.0,1.0
5a80b1ad-bd52-4c08-882b-005d0a855520,23.0,97115.0,14.0,1.0
fed9c05c-f5da-4418-931a-c6e74746ae23,26.0,127294.0,9.0,0.0
5762ef55-0d68-433e-bb08-84e592cb4e7f,34.0,73755.0,19.0,1.0
03a24797-a152-4788-a46f-aae9e16dbbbf,48.0,134296.0,21.0,0.0
a32d1f46-ba17-41be-97a4-f03e5d3bc292,29.0,128354.0,8.0,0.0
42cad848-9715-465e-93af-d564b72155a0,40.0,101988.0,31.0,1.0
d4f95a07-2db3-4193-934d-468d362811e2,22.0,67921.0,16.0,1.0
66926e86-a307-4160-be6d-a029edbd9380,53.0,89003.0,18.0,1.0
4e781c9c-2601-49ea-bc90-453a8a331c4b,53.0,110876.0,39.0,0.0
861a7c1d-3d8c-44e9-b47a-dcf1714b402e,20.0,76668.0,26.0,0.0
7f21ad41-d6c1-4f39-8116-53d2cc1bbc90,41.0,85175.0,36.0,0.0
eccf9984-8c6c-4d2c-b6fb-45c9fb565287,34.0,77738.0,33.0,1.0
9e6f134e-3a56-4dcb-9de3-1dc577b9ad04,56.0,83452.0,9.0,1.0
aab63275-3af5-4a82-b64d-056869f9d627,43.0,98323.0,29.0,1.0
9671aa57-6baf-416e-b258-8feb3964678a,21.0,76149.0,20.0,1.0
379cdc33-65bd-43c9-a103-e8982898cc2c,29.0,143893.0,20.0,1.0
11a408f7-9d67-43af-a09d-25442c5a1359,18.0,45839.0,33.0,1.0
ce84af2b-2d6b-45d0-a424-c3d8635da082,38.0,32155.0,8.0,1.0
7e19cc50-1f1d-4700-9f0d-6bf7d40a0a60,36.0,37019.0,33.0,0.0
fe1a254b-0051-4d53-8fdc-a59a10db93ab,38.0,84512.0,11.0,0.0
675f2802-0f20-4ce2-9453-6bc33b662b1d,35.0,91690.0,20.0,0.0
62922fd2-6fb8-4d57-97c3-7533d816ee26,20.0,116150.0,19.0,0.0
ca660540-569a-4423-9871-d8cab7a6f89d,49.0,56190.0,5.0,1.0
cdc75873-fa43-461a-afee-3a19dd31d972,27.0,135911.0,35.0,1.0
6e3c9a30-ca5f-469e-89fb-4e0dc941bf62,57.0,40928.0,11.0,1.0
516aad2c-1298-4ac6-95cc-f37bf6e37c51,32.0,78425.0,30.0,0.0
151e3d6e-3554-4787-b957-9a752d1051df,22.0,104134.0,1.0,1.0
b520b938-ce78-4c7c-acdb-913a57ef9297,21.0,139875.0,15.0,0.0
bb52b9f6-b741-4b8f-9c29-a36e349f6dec,45.0,116117.0,0.0,0.0
e097b55e-b6c1-4854-85f2-640083fbb61a,21.0,78974.0,3.0,0.0
02596121-0a78-4314-bf55-a02ee4a98c65,32.0,140191.0,0.0,1.0
1feadacd-4d16-428a-8c93-c81f03412a57,34.0,77796.0,34.0,1.0
c0e55c94-8cdb-4f67-b94a-6052675a6b9a,20.0,78743.0,12.0,0.0
390db42a-9fc0-4a99-ac76-6c12c1b95fb4,27.0,142143.0,30.0,0.0
eef13431-e606-47f9-8b6d-b263b8246ac4,59.0,109455.0,19.0,1.0
27be4b39-5b8f-41f6-919a-a53707806158,40.0,133716.0,6.0,0.0
68ec3d84-b0d9-48f0-9c82-b159c740cfa1,35.0,100035.0,39.0,1.0
5cdd2026-6599-4931-892b-f0d835e59ed6,18.0,67677.0,32.0,0.0
8d7c2648-08b4-43fb-b1ed-80b7685ac050,52.0,86321.0,27.0,1.0
47cc285e-4b79-45b0-a243-69884cf5c320,48.0,143782.0,19.0,0.0
6fa74d99-303e-4814-8d8f-251a8b273ef5,18.0,139398.0,31.0,1.0
0101973c-b228-4f31-816e-1bb75fc02d03,20.0,88973.0,8.0,0.0
17510c29-10e9-4cd4-9c2e-aa5b82c98fac,20.0,82414.0,33.0,1.0
b566284d-25c3-4da8-9940-ac387cad48ed,54.0,55602.0,13.0,0.0
1f450edb-a5e3-466e-8ebe-6489ebe46c98,36.0,147677.0,3.0,1.0
28b6c1d5-3b8b-485f-b3fe-4bdab97ec377,46.0,59692.0,28.0,0.0
f14c32e9-fce9-4e85-b5df-24bf20bc1f70,42.0,135958.0,14.0,0.0
2c5ea3b7-377b-4b83-b354-f9960b971195,50.0,78750.0,16.0,0.0
9593826f-d2df-4668-8dc9-b43307643bce,53.0,146912.0,18.0,0.0
32bcefc2-b5ab-4814-997d-7890b89303d5,46.0,51760.0,37.0,0.0
86c10104-342a-49ed-92df-d5479a696d40,43.0,98456.0,8.0,0.0
ee27043d-0fee-4399-91f0-11f0263a02e1,21.0,54085.0,26.0,1.0
5c1c80da-2d28-4bb2-8712-9a8f6e56430a,31.0,93964.0,14.0,1.0
022c6da3-e526-4ede-a878-b443f31afa6e,44.0,52925.0,36.0,0.0
5e56223c-9fef-4f6d-aa2d-92b103866f01,50.0,35615.0,27.0,1.0
a9572caf-de36-40e6-a404-2ba35bedc995,39.0,67083.0,3.0,0.0
cdbe6b14-7de5-4b39-b8b8-d4a3221c4fd5,20.0,140764.0,20.0,0.0
cc9ca0e7-3fb5-4524-9532-452e7c003770,40.0,98319.0,33.0,1.0
b35dc2bb-8cc5-41ea-b11d-98db1297fdaf,38.0,39605.0,18.0,0.0
48de9a4d-7cce-4e76-b1c2-08477e88ef28,58.0,141093.0,36.0,0.0
69bb6a0f-ef73-4c52-98d4-2e2d949e985a,40.0,74608.0,3.0,1.0
c117d108-26b2-467c-9844-039ad7868eaa,21.0,49192.0,36.0,0.0
abfc5144-f044-483a-b6fd-70959def9350,38.0,33331.0,31.0,0.0
dc026d51-9d77-4bdc-9381-eaa26b6a470b,54.0,81330.0,11.0,1.0
0278ad94-36b9-412f-b18e-c2de7d5ba7cf,48.0,127392.0,15.0,1.0
02358bf9-aac0-4010-a748-466ffb076aeb,38.0,79949.0,13.0,0.0
aa7caf7e-c8d9-4503-85af-9a4f0b8e6919,43.0,98382.0,0.0,0.0
71ebb113-a938-4a1a-ab3a-7f47fb7315f6,58.0,129233.0,31.0,0.0
a7a29c52-e62c-4fda-af1c-962f3492f6ac,52.0,67586.0,20.0,0.0
0b827f60-1cfd-4cf9-9ac6-6775c2455d56,55.0,82243.0,3.0,0.0
d34a3a4a-ef57-4745-b386-037097cf1806,41.0,130566.0,8.0,0.0
1508f3fa-c7a6-48be-9acb-d2dbe5760274,28.0,88618.0,21.0,0.0
bd711b81-2665-4888-924d-4c52b07126a6,58.0,108311.0,11.0,1.0
62036569-beca-4404-869a-ba886a3bd034,46.0,37549.0,29.0,0.0
9b17e0b6-c3b7-41d2-b14e-0e5ead5eaadb,20.0,148168.0,29.0,0.0
0f9fa36a-0168-4de6-a88c-8c6e5653ce3f,18.0,82494.0,31.0,1.0
9d3f6531-6b76-4d04-9f99-b908034a42f7,36.0,117973.0,35.0,0.0
a1ca4002-3eab-40b3-b943-91b1f79af481,39.0,53958.0,6.0,0.0
99e57305-3d9d-4bb1-b607-9e019c6e8c08,31.0,119779.0,16.0,1.0
ea0e5f68-0865-410a-aae9-8f393bf2fcff,31.0,137713.0,0.0,0.0
d84f2b85-5deb-463c-b630-50c1e6931035,33.0,137960.0,13.0,1.0
f48dc696-5b67-4c4c-a2f9-4c0086bbea56,50.0,124520.0,37.0,1.0
bf067820-437f-421a-ad82-0002e7f5c9c4,30.0,132478.0,25.0,1.0
baa86ff5-4315-466b-a6d0-2f47de004afa,55.0,67538.0,26.0,1.0
49f6289b-24a9-4730-8488-fca732030ed7,29.0,35833.0,15.0,1.0
2e650c33-e414-4fd4-9bcd-b8a074fa6db8,55.0,53386.0,6.0,1.0
0a694c0e-5b9a-4016-b850-554442683c40,56.0,146981.0,31.0,1.0
0d4d1e67-1808-4951-b449-a48cb436959f,50.0,130349.0,24.0,0.0
4d98104c-614c-4cc4-857f-b205735bc02f,50.0,129341.0,30.0,1.0
6b646776-bab1-4a82-be67-715f0fdaec8c,46.0,101778.0,15.0,1.0
de4a131e-78ed-49ef-a19e-546850fd18ac,22.0,124240.0,13.0,0.0
68d2f49b-66cf-4a08-b16f-1f1f81d0ef09,23.0,137955.0,24.0,0.0
26aa010a-1982-44c4-83c9-eecaa54101d7,48.0,54832.0,29.0,1.0
a3d58db3-07bc-4bd9-9f92-82f8197b24b1,33.0,107857.0,6.0,1.0
ef902081-43c5-4ef9-b27d-9094b5a11f40,48.0,68930.0,11.0,1.0
60e5db8e-1830-4217-b188-a3c1ac2561a7,42.0,62407.0,2.0,1.0
aa54001c-200c-4adf-9f16-7e1c72eeceba,50.0,34073.0,26.0,0.0
b61eb587-e541-4439-883b-4049258f36e5,30.0,47667.0,18.0,0.0
