primary_key,age,income,years_experience,target
434dfb57-7449-4043-80dc-623b1adcd769,45.0,51352.0,16.0,0.0
d5fc7a3c-5a15-4a30-9705-c61683194344,19.0,116682.0,33.0,0.0
4eb01748-92cd-4470-aff8-0345909e0276,55.0,112971.0,34.0,1.0
08671143-3883-496f-a028-a81cc2cb2ab0,54.0,81993.0,38.0,1.0
d3b0e77e-c72b-4ec2-a022-0413d7093ec3,21.0,69386.0,37.0,0.0
0838f3b3-3782-4d69-88d8-1ca836f87b34,39.0,133027.0,13.0,0.0
33aa7a35-76ed-4935-aef1-058e4879de83,43.0,86624.0,4.0,1.0
aeed2261-f87a-4266-a333-7c1bac75c31b,53.0,87065.0,29.0,0.0
3e28fa3a-611b-4c7c-9899-eb83a6b9bb40,30.0,115504.0,3.0,1.0
4fd5f073-b57f-4611-b2d8-0ee4ef57838f,49.0,143141.0,14.0,0.0
f837b8bc-4e03-48a2-8ff9-d6427c1c4043,34.0,38539.0,38.0,1.0
580ece5a-4a73-4454-8dfc-dc6ec6aaad11,58.0,31263.0,34.0,1.0
7da0a87e-2912-4a7d-82b6-cc730e6f5a6d,53.0,43305.0,9.0,1.0
c8d7a4be-2b62-4dba-97fc-87ead28c63dc,36.0,83817.0,1.0,0.0
1f53fa1b-8f06-4c43-a58b-2b43beadb395,52.0,54398.0,23.0,0.0
742b052c-63cb-4536-abf9-bdf412a5a9eb,57.0,139238.0,27.0,1.0
0fa0e35c-1fd2-400c-a95e-c06b1e60c44d,45.0,127616.0,21.0,1.0
15964c3b-5645-4119-8462-8b126a524c4d,18.0,105801.0,31.0,0.0
2916de7f-93ad-4f37-ba16-d97e1df76a38,59.0,79107.0,30.0,1.0
70254f37-91bf-4b0d-b5f6-2af42136a84f,35.0,62152.0,18.0,0.0
d78c67f6-063b-4aeb-aafd-b1672889e81b,57.0,123260.0,20.0,1.0
071a6b37-a825-4fbe-971e-a8072071807e,50.0,60624.0,2.0,1.0
5acfb9d0-81f7-41ba-be9e-f3e9c19c0129,29.0,129655.0,5.0,0.0
ef56cb7b-5359-4161-827d-fa5aab217431,25.0,86132.0,31.0,0.0
a70a6329-a33f-4644-a2cb-baf9e44887ad,41.0,135494.0,1.0,1.0
0d2ec651-8334-4492-95bd-0c31413ffff9,33.0,82979.0,23.0,0.0
ed6e4cd1-474e-4722-880c-b6a1805cad21,21.0,88013.0,26.0,1.0
4e4fbf71-ef67-482f-b756-055da583e74b,55.0,124925.0,8.0,0.0
2cbf3228-30c1-45ba-b996-b1601b0ffb0a,44.0,93797.0,12.0,1.0
b7fcd86b-a092-4d10-ae97-174142088423,26.0,81798.0,13.0,0.0
68bfc14e-8b8a-49f7-bf14-700361e1eac9,33.0,46650.0,10.0,0.0
403d81fb-dfb2-4535-b5b4-a33fa989b0f1,29.0,56014.0,13.0,1.0
f2786f1b-5a8a-4943-b971-afdf0460e510,48.0,106421.0,15.0,1.0
0b4b9a19-ba9f-4607-863a-96a9af752199,41.0,37434.0,9.0,1.0
5165dde2-f610-48a7-94dc-afb0ab175092,31.0,60028.0,19.0,1.0
bd96a4ee-c23c-4312-aacd-733303701686,42.0,96558.0,15.0,1.0
4ba83182-6d62-45e2-9bdf-47543ad8ee81,51.0,54331.0,33.0,1.0
348724da-f19a-4051-a10d-52aeb15dc798,20.0,97573.0,15.0,0.0
a5b9a133-19d9-4399-9900-45a1e7b11af2,41.0,104292.0,13.0,1.0
0d39f665-7d37-4a1c-bee9-c72c91d5faf1,59.0,76326.0,27.0,1.0
032540c7-9164-49af-8fd9-a262a4a6b49a,26.0,112979.0,17.0,1.0
f226cc03-5239-49d1-970e-3636e35a47fd,43.0,129728.0,25.0,1.0
d34c258a-bab0-46b2-9975-286e7dea6958,37.0,34123.0,37.0,0.0
8058f6e5-8de2-4588-8f28-7ec057f0b292,57.0,46603.0,6.0,1.0
ce152c7c-2967-4112-b537-44aa95586cdf,27.0,95941.0,33.0,1.0
defd9add-8258-472b-a630-65b343f16627,36.0,72597.0,6.0,0.0
25424832-9e06-47b7-b3e3-237b2e7f871a,20.0,93238.0,32.0,0.0
b3198a18-b493-4637-acab-bbf61364c225,41.0,114238.0,34.0,1.0
d0e07fff-e177-4066-abf5-d76234a87c8d,22.0,72719.0,38.0,0.0
ab7b17c0-733a-4855-ae4c-5c610829a3b4,20.0,121786.0,20.0,1.0
ef7e03bc-e33f-43d0-b17e-e2663a7698c0,44.0,71751.0,27.0,0.0
441ddc42-d2af-4754-a919-4956f3b9284a,33.0,116978.0,31.0,0.0
b0a123ff-d51b-4063-ac5f-c6fd3a596a06,32.0,47693.0,15.0,0.0
e650668b-3310-485c-88a1-59b7e694a40e,52.0,119541.0,9.0,0.0
abb09ceb-6da1-4371-9c22-5bde8e4ce479,29.0,140329.0,22.0,0.0
f64bd4ae-e7c2-46c7-880b-9b109760b2f2,58.0,67697.0,14.0,1.0
cd8c77e4-52ec-4232-8b23-09fdabbf5a8e,43.0,124524.0,5.0,1.0
70c10555-b3f5-4b7d-b37c-c3b0dfda6ad3,51.0,127869.0,32.0,0.0
f81643d3-4e49-40b4-8af7-56358904fac7,40.0,59992.0,38.0,0.0
3a347c0b-c4d9-46e8-bff9-92f8ba1d18d6,48.0,93825.0,11.0,0.0
2fb15596-9611-4ff7-8827-2b3a80c6d5f5,37.0,39522.0,35.0,1.0
80c0e8f7-8eb7-40ae-9042-3c95142959a6,29.0,75406.0,30.0,1.0
2106deeb-f584-42df-a266-204f04da6e29,40.0,137006.0,9.0,1.0
dc7c3769-44d8-4af5-b782-de9ab238ae74,21.0,139068.0,33.0,0.0
21253ad9-e4c2-4c9b-80d4-a52f9b5b6462,40.0,42121.0,9.0,1.0
c6db60ee-bb35-49ef-9c8b-4646c06cf1a4,18.0,44219.0,10.0,0.0
b5302181-80ba-44b9-8da7-b19de2ac9b79,42.0,31617.0,13.0,0.0
97cf489d-b0df-4c2b-adea-dae4717b1cd4,19.0,73016.0,2.0,0.0
94a7d59d-74f6-40f4-a02b-ef25fd5aa5ff,47.0,80672.0,32.0,0.0
e2be3dde-c4a1-47da-8db8-6b50a6586d0f,20.0,54276.0,6.0,1.0
b4716c29-872a-4bfc-823c-a36219d196ce,38.0,129887.0,3.0,1.0
e8f28127-6f27-4584-8e2e-68c2e8f04d8c,42.0,102240.0,38.0,0.0
f2c7e861-cb24-4b3d-9bad-d467b357cde8,37.0,136292.0,9.0,0.0
49b7fc03-154e-4df9-973f-eb2397d3f36c,39.0,85735.0,14.0,0.0
771bc38e-7c44-4e76-89d8-430198f98f4d,38.0,47959.0,15.0,0.0
79d8324f-b780-454e-a607-5c39602ba04e,50.0,58522.0,37.0,0.0
5e830237-0eca-47a2-815c-b50c25242640,55.0,86087.0,3.0,0.0
77e29ce5-6467-40da-970f-94216fff20b8,32.0,39953.0,3.0,1.0
d31eb97d-6864-400e-ba62-f47b05f6244f,32.0,56567.0,35.0,1.0
cf4c599e-227f-4639-bea0-bb863a753c9e,42.0,90523.0,26.0,1.0
25f1f51a-df69-4202-9ab3-2906196406ad,38.0,92708.0,21.0,0.0
9962b1c0-d372-4042-8d4e-7b76c2a4da6d,41.0,52560.0,21.0,1.0
daaf24d3-4d2c-418d-b2ae-fb1cc60c53b7,22.0,88390.0,16.0,1.0
47c8e81b-167a-49b5-bf3b-12f0533f892b,23.0,98149.0,33.0,1.0
29da2c0d-1d9c-4ba1-9ffa-d78c2743352c,40.0,66660.0,31.0,1.0
05ec620c-5c98-400c-8eed-d77b9427fa3f,21.0,75104.0,5.0,1.0
03c58674-b469-4a3f-9539-145e8f4ddcfa,44.0,87805.0,32.0,0.0
411643ae-e547-48e8-9fc6-5c6db3675f79,35.0,135037.0,7.0,0.0
d61ccb6f-f40c-4e7b-a0e1-cf39cdbab8b6,38.0,132735.0,35.0,0.0
2ce9b7d6-6266-4106-9c33-98e0132b1ae4,45.0,54496.0,4.0,1.0
de71bb13-2c3f-477c-a108-d526e2e8245d,52.0,113301.0,4.0,0.0
8a5df19a-821b-4637-a628-fabd03c52670,39.0,121257.0,9.0,1.0
2fb104b4-1376-4c95-91a4-7288f97f763f,57.0,33515.0,39.0,0.0
effd3a74-6009-4d4c-8b14-137d037eaef8,40.0,34454.0,6.0,1.0
2ba5f339-7ebc-447b-958c-f20ac4d87094,20.0,136073.0,11.0,1.0
329d1bd4-6ad3-46bf-ad99-00a088aee7d9,57.0,52873.0,29.0,0.0
4664a1d3-6207-48ce-9915-a906efb65815,27.0,103920.0,24.0,0.0
a5c6d70a-7916-4dde-8e7c-dd3331b8dce2,42.0,43727.0,27.0,1.0
7bbbb7ba-292e-49fd-8689-393de6cc74ba,25.0,99070.0,12.0,1.0
69bac72d-be63-470b-9993-79514065a61e,28.0,129059.0,21.0,0.0
568693bc-e3fe-4c1b-b396-fb91e0003249,22.0,127425.0,17.0,0.0
93bc43cc-d2c5-49ca-a219-c0d40815fff8,54.0,147213.0,26.0,1.0
04f32cfc-632d-43ac-937e-204bc5eddcc4,55.0,79979.0,7.0,0.0
5306db85-7313-4d3a-a00f-24d46a3c51da,46.0,55465.0,5.0,0.0
bdef0839-d1d1-4bf2-a823-14151c08e340,22.0,83900.0,10.0,0.0
3034ab51-1015-48bf-819e-b258930f79bf,26.0,89799.0,28.0,0.0
6c7a9b22-fcc1-488f-a520-17dac3f03176,19.0,147021.0,4.0,1.0
d844dbd6-166c-497e-bc69-423c2d047c86,18.0,126129.0,6.0,1.0
5905e7af-f499-4fd3-bbfa-e935e292026d,57.0,51330.0,21.0,1.0
2eb1b60c-44c7-4d5e-ade9-26a550ad5343,47.0,38302.0,3.0,0.0
73219333-6ae4-45a8-8bed-03cf800dc2e8,28.0,108443.0,31.0,1.0
6f093434-cd22-4da3-8531-b1a8e2f1638c,45.0,119966.0,18.0,1.0
3d84ba27-8e45-4afc-a70f-297c2b488104,29.0,137288.0,32.0,0.0
89b41a3e-5270-48b9-b551-d224099a255c,56.0,142689.0,0.0,0.0
be558aac-c939-4bcf-a7e7-074dabe5cf74,43.0,102717.0,7.0,1.0
a43a02c2-92f4-48e3-9ba3-71bc9a4c6a86,30.0,141749.0,31.0,1.0
31856e57-8c2f-4951-b88f-802990fa2372,25.0,42875.0,29.0,0.0
3ecaf27c-08db-4ebe-be6f-5337dd7d9e63,45.0,57219.0,27.0,0.0
44138b4d-0f24-4d70-bef4-0b82f1ea31bd,47.0,66182.0,31.0,0.0
a351179e-00e0-4697-b628-cd8fb749e0f3,26.0,110541.0,24.0,0.0
1249caa9-bebc-4bf6-82bf-0d3fbc150e40,56.0,72269.0,33.0,0.0
c83274f1-9951-4dd9-ace1-aaba18eafb9a,48.0,109781.0,32.0,1.0
c8113b33-b03b-4ca1-9ede-850ed6ada809,38.0,36457.0,12.0,1.0
e98e9e7f-8d7f-437c-8950-78fb719d7332,51.0,36749.0,24.0,1.0
946d496b-111e-46e0-bc58-25f248abcfe5,48.0,63064.0,39.0,1.0
4b40f6f9-29e3-44d7-ae20-5787e3a27bab,42.0,39821.0,38.0,0.0
a2041819-ffa9-4f65-84e8-2151931dc80f,29.0,145256.0,9.0,0.0
c35b6b70-6cc3-4ded-9c12-a5ae50acc6c6,18.0,128297.0,30.0,1.0
a3a65ae7-0c5b-4fc6-93cc-f7e8c5b01a7a,39.0,133587.0,10.0,0.0
1133bb05-b0be-4fe1-bcdb-07ce7144b37f,57.0,108655.0,24.0,1.0
8573e0ff-830d-4ffe-a3d2-64184140ec0e,54.0,37664.0,33.0,1.0
e7c00664-03a7-4a88-aec9-908e9dd88911,18.0,59281.0,19.0,1.0
d8592ad1-046c-40db-82c5-15244cbaafb0,18.0,135815.0,6.0,1.0
f0dadc6a-d5f0-40c2-9d7a-9b3b194b89e1,59.0,61821.0,32.0,1.0
b0ddf521-d8e7-4cc9-a7e2-10915c3e6a77,59.0,133769.0,34.0,1.0
96be201f-e22b-444f-b2ee-5c9072a6e512,38.0,54647.0,28.0,0.0
63c6b14e-8678-45bb-ad1f-0b11dd9c4ef9,32.0,140861.0,11.0,0.0
4d5ef54a-c577-479a-9cd7-81e5323203d3,34.0,99918.0,4.0,1.0
052c7ab0-9fba-4d5c-a0fb-60f18a462b99,39.0,111985.0,11.0,1.0
d9f42672-eef4-439d-93fc-2fbd4ce93855,55.0,112799.0,28.0,1.0
8b02e6f9-a73e-4b69-a3d5-a819011ebd2b,52.0,120179.0,34.0,0.0
b54b824c-7535-4a99-8108-d400e8fdd22b,33.0,104944.0,19.0,0.0
c836b38d-4958-4c38-9382-56a17cc507c8,25.0,119142.0,36.0,0.0
e7f24e82-ee69-4ae2-be72-c12310f7e9bd,34.0,57603.0,0.0,1.0
4ac12f5c-e9d1-44ee-b82b-9fe88497435d,34.0,76458.0,15.0,0.0
b02d32a7-eef3-4458-bb63-386fdced9be9,43.0,100605.0,29.0,1.0
a7c77ce6-382e-4edd-9c07-2b2b9296926d,30.0,49623.0,8.0,0.0
e16f0369-88b8-4ae9-98ad-b926699bc458,34.0,74440.0,9.0,1.0
359048dc-92b1-4717-8653-18f44515049f,55.0,112427.0,12.0,1.0
35e44bf7-cfdb-4e3c-9764-293cd2a7a1f3,34.0,37704.0,19.0,1.0
438b2760-ed19-44fc-8ed5-68628cfbca21,31.0,123826.0,28.0,0.0
964c43d6-6027-4d05-9232-f5f996fa90e5,23.0,57460.0,3.0,0.0
728e11df-6574-4c62-b3ef-5b8f2f36014d,52.0,113045.0,27.0,0.0
7432c747-191b-49fd-8f74-ea7badc1ba8c,31.0,112805.0,36.0,1.0
ad0efaa8-e0c7-4638-9eca-94a2aab1ce9f,25.0,147529.0,12.0,1.0
7533a747-9f8b-4153-b86f-3b93a1099c4e,32.0,103511.0,2.0,0.0
8857e6ab-a04c-4070-9a8f-2c4600f6d3db,44.0,140373.0,36.0,0.0
af833161-2009-418c-8d8b-4a1f193bfe44,30.0,36565.0,18.0,1.0
17bf8711-05c0-4028-a58c-7580aed50b09,48.0,118003.0,27.0,1.0
23cda22a-b7e9-4247-87a2-48187768542c,52.0,34870.0,18.0,0.0
cf73bdff-88fc-46fc-94e7-62284f8b5bc4,23.0,48909.0,16.0,1.0
1b9b1583-9f4a-4ce4-b5bd-ccd1e59c1230,22.0,39117.0,17.0,0.0
b1029c79-1cbb-4579-84f6-febe9eaa9738,39.0,148903.0,17.0,0.0
f1d1a420-f0d5-4d35-8c86-7d9fa7b60c22,40.0,97474.0,22.0,1.0
f2470fec-b6c3-48e6-9016-351434f6bd81,42.0,123926.0,39.0,0.0
612abc2d-cef8-408e-8ad6-6ed6afbb585e,51.0,74322.0,8.0,0.0
c05b66a8-aca3-4436-b478-5510209b4286,43.0,131536.0,28.0,1.0
42a702ad-0dd6-4ffa-81ab-bcd4d50ca905,22.0,50128.0,28.0,0.0
07385ecf-7d01-4449-b268-80f561293c68,43.0,127317.0,1.0,0.0
5dd1c468-2551-45c9-9100-3e1674190934,37.0,99001.0,16.0,1.0
7a2eed0c-c564-4552-9fd7-0d88eb81ee30,23.0,30440.0,30.0,1.0
a0095657-bbb8-4d72-905d-312edd385b0b,23.0,90955.0,27.0,0.0
46ed41ba-0612-4ba4-a35c-6df53db50967,35.0,79613.0,38.0,0.0
97efaadc-e71d-4229-b55f-479a9cd0c7ae,21.0,100949.0,29.0,1.0
cf32c157-999e-4b78-bb8b-538df11d2094,34.0,41663.0,34.0,1.0
c22b71d7-4c5d-4401-be3a-a4c5a5047847,31.0,134059.0,19.0,0.0
37cdd902-4d77-4ef1-9a8d-4d8936bd915e,31.0,133316.0,15.0,0.0
b3f1ed7c-4c57-481c-a11e-34f55e67be62,30.0,49547.0,33.0,0.0
497ae4a3-6aea-482c-a989-b074af5f93eb,24.0,111662.0,13.0,0.0
a2351f22-1575-4fe2-aff4-ce14139c83ae,32.0,135056.0,25.0,1.0
fb08306c-f691-4910-91c6-97e855f3c49c,36.0,30005.0,19.0,1.0
a7fbded0-eeff-4954-b1c9-c4577d638616,52.0,133080.0,23.0,1.0
721cd04a-909e-4403-833b-ea3a1f6f61fa,34.0,37038.0,17.0,1.0
005a9efd-e976-4f79-9d2b-7d4c160573b3,52.0,36414.0,8.0,0.0
f80eda48-f306-484a-88ba-7dfee28beca6,36.0,117659.0,18.0,1.0
6499b6d1-8cf9-4f96-a045-2c4663954154,37.0,99506.0,19.0,0.0
b2150f8b-b61f-4151-ad37-d97509102fbb,53.0,106586.0,29.0,0.0
e8e50fe6-2167-491c-b5b1-0bc779d56f7a,52.0,32606.0,25.0,1.0
1d28f057-13ea-4d8d-979f-c784d54b7809,49.0,46482.0,30.0,1.0
6fcda60d-b305-4a5f-956a-6a1c8b3e3305,57.0,128829.0,34.0,0.0
b5ffec8b-20ea-4fa7-81e2-001e46bb1b62,41.0,101873.0,2.0,1.0
b0ca19bd-3e65-46f3-a6e7-5a644acc92cb,34.0,63948.0,39.0,0.0
e449da1a-42e8-4481-9372-8f2e92635b4d,24.0,119987.0,28.0,0.0
4d529a9f-ef73-44e2-8c70-85f4185aba84,18.0,121801.0,5.0,1.0
af643b9c-5cd4-4fdd-b27d-f2adb575e166,52.0,121250.0,0.0,0.0
1fe5ae23-de65-4233-af97-bab4ca3e0011,49.0,50875.0,23.0,1.0
1dc13149-59d0-40bb-a08f-79bf3aa591f0,53.0,43057.0,37.0,1.0
b1ad010b-4ba7-4b01-96c3-ee923e4c8728,30.0,62400.0,33.0,1.0
bbdb4a47-3c7e-49e3-9105-42eb93c8a787,23.0,101458.0,6.0,0.0
3c6c11af-c324-492b-8002-5195213419c2,31.0,98607.0,10.0,1.0
0a627fe1-08bd-46d6-9753-3731ffaeac6b,54.0,117561.0,10.0,0.0
2ba46856-5539-4947-a166-a3e08b6aad6c,32.0,57503.0,35.0,1.0
2d7e91a8-377c-41fb-99b1-4b498901338c,21.0,53765.0,19.0,0.0
46ee7067-b2c1-4f95-9855-dc04d7948e4c,57.0,131096.0,15.0,0.0
f3e919b8-0d8c-4f12-a13d-349f2cde418d,33.0,149466.0,4.0,0.0
f2813ece-3414-4510-ae65-cbcfd6ff972d,45.0,76612.0,23.0,0.0
1e47ee66-a281-4e6f-8b1b-61c73e2f1360,33.0,128318.0,29.0,0.0
12dea6c7-d848-409f-99d2-1afe57bb0783,21.0,114335.0,29.0,1.0
af3c3015-2e5b-40d8-8527-1f7fb27ef59e,43.0,130989.0,38.0,0.0
a9fadf41-7c77-4ce3-aceb-8b9a8a20f307,45.0,123012.0,36.0,1.0
f83490a2-49a3-46f5-b18f-eb35c4085f0c,49.0,111748.0,32.0,1.0
99203996-5da9-452e-8319-f294802890de,19.0,39428.0,19.0,1.0
a3aeeb90-83eb-4434-83d9-6cd771c6ca98,48.0,61419.0,21.0,1.0
49507908-96a7-4fd7-be8d-29648344aa4b,20.0,95195.0,20.0,0.0
df8344fb-32d4-4b5e-8288-8902683abac3,25.0,103695.0,36.0,1.0
540f2560-c9ff-43ca-ba9d-2dc7ad7b8cb9,41.0,119846.0,26.0,1.0
6eb66f16-a576-4023-a5d9-259ebd92683c,32.0,132404.0,37.0,1.0
67b5e529-9f67-42ac-bb0f-a6fc81e03337,48.0,69142.0,34.0,1.0
7b20817d-7922-4901-90b4-82030f7402d6,26.0,101540.0,37.0,1.0
6280ebbf-218b-43b4-b398-b211da44de17,56.0,68289.0,39.0,1.0
95603e2b-8099-4c90-973c-9f8933ffb91e,19.0,106948.0,5.0,0.0
0512dbb1-496a-4c56-a2bd-872afaa87f87,25.0,88951.0,31.0,0.0
827adcc4-0880-433b-a153-22d7c5ef6861,24.0,41755.0,15.0,0.0
b5b64ae6-80af-4eb5-ba5a-993115b9a8f3,56.0,147985.0,27.0,1.0
5c947128-94fc-4d52-94b5-a9e53904994e,59.0,114553.0,15.0,1.0
39c5a1c3-2903-43f4-a2fb-61a4cee421d0,33.0,33890.0,26.0,1.0
2978f4f0-4a7d-42be-9586-a114076ad098,52.0,124376.0,2.0,0.0
c2590c8d-b38f-4433-b4ab-1ed25d5bba19,47.0,47175.0,20.0,1.0
bbdbb7d4-3c7f-4cf3-a137-68e1bd23b0a9,27.0,104727.0,37.0,1.0
f471f57b-3f1f-487a-8065-6314cc300d89,55.0,95687.0,37.0,0.0
5c027631-fb1a-463e-bc2c-ad0bf067f38f,35.0,114983.0,29.0,1.0
01d7dfe6-7967-4f9a-b649-7f560b5ab2ca,22.0,118287.0,21.0,0.0
94bda5ad-a296-4236-a339-eacbb0e4fa29,46.0,124711.0,18.0,1.0
82ddeccb-b364-46ff-aa58-7ace673fbe3b,56.0,54288.0,30.0,1.0
91171b41-a6ff-4b43-82a6-5c9749e86fc0,51.0,76629.0,19.0,1.0
4b0e2233-f3e1-4b3d-9834-dfb91825b865,40.0,146779.0,18.0,0.0
03731605-89eb-41e5-8194-76ef839f821b,22.0,77800.0,1.0,1.0
61fbeec9-91c0-4afd-a845-41ecf30445ff,47.0,67367.0,39.0,0.0
c85b8073-cc4b-4700-9424-602ac8ef4ba4,23.0,107810.0,38.0,1.0
d3913f09-25dc-41af-9ca4-9e01e8a3e110,21.0,107754.0,26.0,0.0
e107d76f-c8ce-45f7-9127-c951484d7a13,46.0,119328.0,7.0,1.0
c253f93d-af95-40d6-9944-0e90c027b0f2,40.0,98513.0,26.0,0.0
a9c202dd-6a0d-4aa7-badc-c096611b943d,23.0,112762.0,14.0,0.0
ea17572f-98d9-4327-8e8e-f0180c2b4de6,49.0,59022.0,11.0,1.0
0012a960-0f11-46fb-812d-a3a774b0d68c,59.0,99329.0,13.0,0.0
676c4a40-5b22-4f59-8f80-5d39db5d34ba,35.0,89414.0,6.0,0.0
b79221d8-1b9f-4fd3-b320-399352e52cb5,32.0,31659.0,16.0,0.0
b4f2d52f-1def-421d-89ab-04024e591802,57.0,87941.0,25.0,1.0
20d62970-73db-446b-8fbb-52d62ef1d70f,49.0,67930.0,36.0,0.0
bcdb1086-3634-42fe-8dc4-c2c9d9fac68e,26.0,73473.0,19.0,1.0
db36cf92-28af-41c1-8f05-681ac94d2301,54.0,85598.0,9.0,0.0
3eb308e1-ec00-48b1-b687-2380744a046d,27.0,46040.0,18.0,0.0
a00f230c-58f6-4c1d-a017-a483eb16178c,37.0,99806.0,17.0,0.0
ae30ef5f-d28b-4601-a930-fa82dcf8626f,23.0,43286.0,29.0,0.0
fd132aa2-5e77-41d7-9d09-66daed0dd853,20.0,99139.0,29.0,1.0
fc0c45a7-fead-4463-bc13-9cb8a3934314,59.0,142076.0,24.0,1.0
663f59bc-7fab-4395-bc8d-ba93e1e6b062,28.0,85916.0,23.0,0.0
2f13795a-0087-4f16-9b04-dcd455c1e960,34.0,47600.0,9.0,1.0
d98cd73f-8e8f-4c20-b072-3e0df7dbea99,49.0,32291.0,1.0,1.0
c6418e18-5a30-48c5-89c3-5475bef30e15,21.0,43123.0,37.0,0.0
36008ec1-633b-4b41-9097-e4427620c639,21.0,33811.0,31.0,0.0
d85abe02-aec2-4e0a-9059-0034ba1523ff,34.0,108883.0,34.0,0.0
19d28200-8f85-44e8-b826-93e57229d456,58.0,61276.0,36.0,0.0
62a5b61d-d0bb-480e-8d5d-78dae716e9e7,36.0,84145.0,6.0,0.0
f5bdc587-d3e9-484d-b75d-c76f16730d5c,22.0,76619.0,6.0,0.0
5d31cdb9-9813-43c3-b704-7abd00c0e06e,49.0,111049.0,26.0,1.0
84800ac0-6c5e-448c-98fe-1afaddeaf195,39.0,100678.0,9.0,0.0
da577dd7-f846-4e28-a76f-9fe4e553e835,23.0,118782.0,32.0,0.0
64c8f6bb-70eb-4322-99e8-1c86ddaccdc7,52.0,121043.0,6.0,0.0
b183fe67-afb3-44d2-82eb-05f47e32c98d,39.0,56714.0,5.0,1.0
2d64a978-0b80-4df6-9dc1-84d08163f315,18.0,85685.0,5.0,0.0
d1d22039-10d5-4178-b9b7-d5601b47effa,37.0,42194.0,12.0,1.0
2bddeeb9-d39f-44db-964d-70f9a87a650a,39.0,103062.0,12.0,1.0
b7b15628-59e5-4a1a-af63-00388f5ebc47,28.0,94037.0,1.0,1.0
269dbe55-7a1f-4d62-9699-e44378342f2f,30.0,49362.0,18.0,0.0
07a9b707-fdd5-45bd-b9e1-16dc39b9dd95,59.0,84499.0,18.0,1.0
5a3e91f7-d134-433c-978e-592e3d69b6df,20.0,76281.0,37.0,0.0
b7e05f91-3759-4e35-84b5-842af2451b92,26.0,92813.0,1.0,0.0
67e99cc0-c5b7-4f29-bb36-3a2ab63dcff0,29.0,74852.0,25.0,0.0
65820cea-5c35-4ff4-8a53-900d1e902405,40.0,141653.0,5.0,0.0
9d1cf384-72f4-4730-822c-ea40ed9c1948,31.0,77836.0,19.0,1.0
ef539cf6-986a-4dbd-ae92-683249055629,50.0,34595.0,22.0,0.0
9256f751-dced-48cd-985a-26a0254d827a,35.0,125930.0,14.0,1.0
684180d2-a815-4367-a974-e0833d1aef5c,58.0,45402.0,5.0,1.0
cd5ee318-b7ea-4dc0-aa40-24e484cb9837,26.0,95283.0,27.0,0.0
ea0c5653-e7df-40c0-a4da-bb72f021177e,40.0,122676.0,34.0,0.0
85ec91d5-d286-49c4-a837-fa0b2c4b76f6,27.0,118131.0,10.0,1.0
ab96e87a-6bb9-46de-b2a0-4e460c31b3b6,36.0,72723.0,7.0,1.0
cef69350-8e10-4f9b-88fd-7377b50b2330,22.0,81322.0,23.0,0.0
89ef5a1b-b720-4a7e-90be-492da67eeb4f,40.0,76764.0,20.0,0.0
958a1bc9-2a88-4f3d-870a-9e5694df0535,47.0,54911.0,35.0,0.0
2a06e304-c34b-481f-b48c-6ce463040c93,42.0,121288.0,6.0,1.0
20b5bc33-19d7-478c-90aa-a547858c1d4d,45.0,49405.0,4.0,0.0
550d03f7-6f77-46ca-8b9b-b8594f52a385,51.0,88122.0,28.0,0.0
366458a8-9e0d-497d-83bd-0809fdc9231f,42.0,119756.0,15.0,0.0
8391ad0f-6b7f-420e-a5ee-558acee34da3,27.0,129489.0,5.0,0.0
df9489bb-6c89-4794-8132-202f52c74198,31.0,131589.0,13.0,1.0
1303da51-6d57-4a1c-8bbb-417ce603f630,59.0,33447.0,1.0,1.0
46f573d6-96bc-4f03-aa95-410d2faa4e1e,47.0,83143.0,24.0,0.0
c0e94f40-ab89-45b1-bca4-68c0ac889395,58.0,92906.0,30.0,1.0
56f06c2b-2273-4777-9733-3e5dd0169e30,42.0,40662.0,12.0,0.0
a75f5a16-9f9e-48aa-a46b-7f4e3d21b212,31.0,93001.0,17.0,1.0
7ff1e0cd-65d5-4857-bba1-fc8f03478cca,52.0,88282.0,16.0,1.0
c02efb37-7975-4e47-88d2-18c4b89c0716,51.0,34899.0,27.0,0.0
862a969a-e8d2-484f-ace3-eeddd1139c96,27.0,58582.0,11.0,0.0
b4eaf076-e8a6-4e05-8f88-aeb499453bda,52.0,144364.0,34.0,0.0
6963cdf5-9de3-43d8-9a1d-e464691140f1,28.0,97471.0,21.0,0.0
ae541f57-114f-4048-9c1b-2fb780caa1c5,28.0,72213.0,38.0,1.0
469ef822-fdc2-465b-8337-2f4771259db8,38.0,137578.0,0.0,0.0
a672b473-4a3c-4ca3-bffe-f403d7642f26,38.0,105871.0,36.0,0.0
53bdef7d-54f9-487e-99e7-7c4423eaf00c,39.0,113205.0,20.0,0.0
8de0d697-c169-435b-829b-4e7a74ac9b40,24.0,104081.0,0.0,0.0
b967430e-2c26-43d9-b7b5-c77ed50f32f7,34.0,135783.0,3.0,0.0
8a8c2cbc-ae02-4ac7-b431-4cb6dd6cbd04,19.0,133559.0,31.0,0.0
f714e153-876d-4da4-b0f6-e290ce77d9d6,29.0,113805.0,0.0,1.0
f57337c6-3cc3-486e-930b-61be005cf8fb,59.0,67830.0,12.0,0.0
488f6a38-949d-44ee-93de-766b3b61b681,35.0,37066.0,16.0,1.0
