primary_key,age,income,years_experience,target
4603d421-b75c-4038-90be-a6507d3cc66d,37.0,103839.0,9.0,0.0
6c6481a2-dc8d-4461-af13-ad87a1ca7391,34.0,110636.0,37.0,1.0
9718a001-9959-4232-a7b5-c52990eb0483,24.0,141302.0,10.0,1.0
a137427d-7292-4c72-9504-510d7a0112b4,21.0,137697.0,3.0,0.0
f86bd015-f96a-4e69-ae25-4c478abf2aa6,46.0,96483.0,30.0,0.0
53728cd5-8ea9-4164-befd-858b01c42223,31.0,50505.0,33.0,1.0
b81d2303-ac3c-46e4-85e3-1dfcb92a4765,20.0,36553.0,34.0,0.0
b1615ed2-e572-4504-a74a-e12b0bc6e36d,41.0,63525.0,38.0,1.0
97da7ea0-309b-47d1-9ea2-c22878aad38f,54.0,110402.0,38.0,1.0
8a446194-11ab-4ade-98f4-9046d3e15849,33.0,126008.0,32.0,1.0
6763e341-43bb-49f7-86d4-bfb3e99f532a,21.0,74348.0,7.0,0.0
fc737543-4c08-4f9a-bbc1-1ab83f7fd69f,41.0,101187.0,31.0,1.0
b9dfca31-0fc4-4b80-8ae0-021694f4c130,51.0,37273.0,32.0,0.0
13e64a78-6f4e-45f2-bcad-2b0078d486d3,47.0,94236.0,7.0,0.0
ff83831e-7877-43aa-841f-6a0a149e0903,35.0,105569.0,13.0,1.0
9a4a950e-8211-4fa3-b6b1-b31a7611eea8,36.0,33535.0,33.0,0.0
59820217-f9ed-4641-affa-93b31ef21ff0,48.0,48677.0,7.0,0.0
a55acc80-f608-4fad-9878-1e11eafaba5c,36.0,113024.0,6.0,0.0
02f2d741-c91b-4b80-aecf-c0fc12371a3d,36.0,137157.0,12.0,0.0
bba29fb0-c3de-496a-96f2-9283663e6ffc,39.0,30908.0,20.0,0.0
47dd20cc-acc5-4359-90a2-a75f53d05995,41.0,100153.0,31.0,1.0
af8ad5f2-d097-430c-b534-33725957aa9d,29.0,138352.0,10.0,1.0
fa6a11fc-46e0-4124-9708-777b3d881294,47.0,125967.0,13.0,0.0
8414b0e7-4973-4cb7-86a8-6599dea61b3f,55.0,118989.0,10.0,1.0
01f8f98e-045a-4a00-bb7d-c08c8c4021a9,48.0,65079.0,1.0,1.0
048fcdff-a054-4c4b-a87c-5d75cd8c2501,53.0,111556.0,33.0,1.0
7af117ee-97eb-4e20-87f9-9db58ac9a3cc,36.0,145477.0,16.0,0.0
655d250d-9e4d-4287-bfab-15a4666bce85,53.0,141889.0,13.0,0.0
4ecb2112-b6b5-441a-a854-d74b6859a8e1,47.0,142321.0,24.0,1.0
bc93ed13-9867-406d-a753-e761732d823c,50.0,79323.0,26.0,1.0
0c683220-7c09-47fa-bc32-67d20778e2a2,35.0,75320.0,7.0,1.0
9d14121c-fcbb-40b6-afe9-b1da49565a9c,45.0,122098.0,16.0,0.0
a9ad2466-e772-41f2-b335-9003a78e113f,28.0,119909.0,4.0,0.0
06d53e39-1b7f-4d13-9804-23f52c070c02,50.0,76105.0,11.0,1.0
e00fe111-5a17-4557-8437-963cec2f5a30,34.0,60164.0,37.0,0.0
bb1c0150-5c92-4a2d-b339-cf7102a5aeba,23.0,31885.0,17.0,0.0
aae55fe4-0ec3-4580-b4a9-24acea911f3c,21.0,87819.0,25.0,0.0
47d2b53d-52c9-4273-9fcf-6d7502f5ec56,37.0,31049.0,30.0,1.0
067215bc-6074-40af-81d4-be8788a19498,44.0,83281.0,36.0,0.0
90f23f68-e2b0-4b0e-ba29-ec23abf683d3,32.0,73271.0,5.0,0.0
39228d00-5b8f-461c-bba9-97310966f733,23.0,96697.0,14.0,1.0
938aaa6c-12d0-42f1-8869-e7dd9205945a,31.0,96351.0,25.0,1.0
134a38ab-a068-4cfb-82d4-c7059f53d58c,28.0,66534.0,11.0,1.0
e42c452e-20ed-4864-9b26-dded53b87483,56.0,123034.0,13.0,0.0
1a169326-0f98-43bd-ab6b-a7773d77a0e8,26.0,88097.0,0.0,0.0
9282f09a-5aca-4144-8fc6-52c7113074c3,43.0,83813.0,16.0,0.0
2492082c-a4e6-43e4-ac46-c8e279f43304,33.0,55037.0,32.0,0.0
8c540466-4491-4d38-a2c4-eaea6953dee6,22.0,66007.0,28.0,0.0
f9c34195-782a-42fe-9ee7-cc5e55a05a11,27.0,109478.0,30.0,0.0
dd9b6f90-d470-434e-b327-370294c94c9b,20.0,57278.0,7.0,1.0
c29f88f5-edec-45e9-83a1-279da6bab921,30.0,38272.0,29.0,0.0
4bab9dde-6716-4335-aaf1-f25ce96a0a97,47.0,147492.0,12.0,0.0
10439429-318b-4fa1-8935-e814bae6cac3,23.0,87183.0,15.0,1.0
3ce9ae29-8fe0-4029-8b9e-203b7455301e,34.0,129173.0,1.0,1.0
e3f8b752-6274-4f9b-8da6-270fa57f6477,36.0,68294.0,17.0,0.0
d94349ac-d3dd-4530-af46-c38733d711e2,59.0,103277.0,34.0,0.0
78e57f7a-4fad-406f-a485-855a7bada4ec,52.0,92509.0,18.0,1.0
64406f16-2cf7-4f43-b62d-0d56a7bffe23,43.0,34694.0,12.0,0.0
8cebeca5-3c13-405f-a8bb-8b2085c9f21d,22.0,125842.0,3.0,1.0
9037db83-e722-4609-9301-9091d0bc3bda,46.0,88150.0,18.0,1.0
464e98bc-e9a0-42e9-9aae-390c5ac31171,54.0,97470.0,24.0,0.0
c58606d0-ec35-4a6e-a973-728102568d5d,37.0,51556.0,37.0,1.0
9ffe3579-f2ae-415f-8b17-5cf2d4ba1967,38.0,94471.0,30.0,0.0
124f5a69-b701-45bd-b90c-9db88d8e0c41,27.0,79855.0,35.0,1.0
7f03d5c8-c8a2-4f50-9b17-197ffd0a767a,22.0,79086.0,3.0,1.0
b686647a-530d-4d52-84e1-4e5c02dfcd0f,53.0,48907.0,38.0,1.0
201320b2-a3d6-4726-af97-f6f2fdba9ba0,23.0,147327.0,6.0,0.0
46757aca-3866-4d9a-b4f4-47251a85a703,43.0,101695.0,15.0,0.0
43dcfc08-8978-4dc7-8516-7cced74ebafc,21.0,78487.0,4.0,0.0
9752cdbd-8632-4592-93f9-788c58b1cd38,56.0,59158.0,22.0,0.0
b6658c37-f2bb-46d2-9dff-9b89636964c7,56.0,50293.0,35.0,0.0
16e461b4-1e10-448e-bf1d-6b7caa190714,52.0,75761.0,31.0,0.0
3825c9d0-9faa-4c83-865b-cf6755bc8b6c,18.0,142117.0,23.0,1.0
59a228fe-ab4b-4057-a509-bfe44794bcdc,41.0,129468.0,24.0,1.0
e07b027d-ad38-460e-9ce8-bbfd40bc779e,53.0,63387.0,27.0,0.0
4c08d9e5-1649-4e25-81c5-2560144f1171,23.0,70750.0,18.0,0.0
6af8b90b-610d-4109-b7b3-8bade2da478e,58.0,98602.0,6.0,0.0
6160bcda-0441-4c8c-957c-a4951f108b7a,48.0,51256.0,16.0,1.0
59893655-5012-4a69-a3df-ee2ed4924abd,37.0,136942.0,1.0,0.0
8bcbaae8-93b9-4e95-a1e5-8edd1d7af786,41.0,130641.0,15.0,0.0
8d12bcfa-8a34-4cf4-b7c9-e472fcc2e6a1,42.0,35594.0,38.0,0.0
601837aa-f760-4a59-a010-1f13fded972e,53.0,32460.0,17.0,1.0
7808fec5-7547-4ce4-a2e0-04b884bc06bb,38.0,102356.0,38.0,1.0
ce4313ee-4152-4b65-a43d-c4f5a9667750,47.0,84698.0,0.0,1.0
506f8534-59f6-4be7-b385-591e61fc078e,41.0,131746.0,2.0,1.0
60498ffd-97bb-4d56-9b7a-046fd2f3e4fe,59.0,46191.0,20.0,0.0
18f039c0-d519-4f53-bc11-d7632a4fa175,47.0,114631.0,29.0,0.0
859678e9-4b02-4ae3-b735-a0dab18befb3,39.0,144630.0,10.0,0.0
be37f5b8-4cd9-4cc2-835b-a3b7abc712e3,45.0,40529.0,21.0,1.0
70724272-e1d6-4558-87d5-7da6fec5bb9a,24.0,62175.0,24.0,0.0
74ab223e-6d83-4008-bc62-601cb2233e72,52.0,47675.0,2.0,1.0
c1154d03-4939-4d90-a676-399e5ecbf861,45.0,73158.0,29.0,0.0
6d39bbfd-3324-4a64-82f8-c9490c5cc587,31.0,76798.0,23.0,0.0
f7b3b3a5-9e1f-4904-984d-ae4e1e44e1c9,27.0,100910.0,35.0,0.0
37603e39-5875-4f1d-9194-29ece03650e8,33.0,55976.0,22.0,0.0
3a13942d-7710-4b6d-8559-6e81aaa8b781,33.0,93116.0,7.0,1.0
f9ecc56e-599f-4e19-88d1-d0f11cd70844,48.0,108678.0,3.0,1.0
96b08b22-a686-486c-97f5-85d8af2c7566,59.0,92821.0,38.0,1.0
2fac6db6-416b-45a5-aa6f-833bea98b64b,42.0,147343.0,30.0,0.0
1c2f84f6-f505-4230-afd2-28ffc76ff30a,30.0,42204.0,28.0,1.0
a8a668b2-4909-42f4-a6d1-3a4145f51f1d,23.0,85665.0,35.0,0.0
4bfbd120-dbeb-4f39-993a-3bbb04013f1d,26.0,37394.0,12.0,0.0
abea413b-0aee-4a2d-abeb-65750d3428d2,53.0,145392.0,8.0,0.0
7bc64b62-9b34-4ded-b562-986cd47954e3,37.0,94814.0,20.0,0.0
bad2a5ef-2a7d-49b5-98ad-5180c8718088,35.0,63593.0,2.0,0.0
bf312448-3645-4fa1-a12a-5fbc89f05ac5,38.0,71964.0,24.0,1.0
cb0b371c-3752-49c2-b55a-3aa5176913d9,21.0,107188.0,24.0,1.0
3fcf21e4-727b-4c4d-8801-ab648e9fbac0,50.0,145064.0,11.0,0.0
fba81ad7-e316-44cc-96ca-656ba5e572a0,44.0,129276.0,28.0,0.0
90904079-bcfc-4dec-b704-b017a81e6be6,24.0,83365.0,10.0,1.0
7c5e2bac-2905-457b-971c-61a1aa4c3b21,23.0,139572.0,10.0,0.0
48a1239d-b4cb-47f2-96ec-6faa52d0ef8d,32.0,30443.0,25.0,1.0
f2a9d95e-20bd-4e40-ae01-fa0a66ffc936,35.0,119439.0,13.0,0.0
c0fcfe36-b8d7-4529-bcba-9786dd69e33c,49.0,129058.0,15.0,1.0
5c118456-2d12-45d3-894c-a9aa29ec44bc,28.0,58180.0,9.0,0.0
e4158a49-3391-4d22-8e53-9a6aec8de616,37.0,78791.0,30.0,1.0
e3aa955d-49d0-4975-b91c-95ca22a99f5d,41.0,116655.0,30.0,0.0
a5f7e359-6316-4bcd-a7fa-f06a6d61b35e,32.0,105899.0,35.0,0.0
6e45a20a-595c-41b8-936e-d080be4ad29c,24.0,73665.0,9.0,0.0
24d4d538-1ecf-40a8-8264-6e11d097cb76,38.0,133700.0,25.0,0.0
9a1fcb9a-78cd-42f0-91f0-fbb8f461b90d,59.0,127077.0,19.0,0.0
1c343fc0-976d-4a31-a6a2-8195bb505415,43.0,33465.0,8.0,1.0
44840595-3fa5-4d84-822c-c1a4827ec546,31.0,98247.0,14.0,0.0
b1ddbd6e-bdf5-4eac-8241-9ea80dbf362a,54.0,81559.0,8.0,0.0
b5352600-95f0-40d0-bdfb-da87459742d3,38.0,55198.0,6.0,0.0
d111e752-f2f0-460f-bff4-0b8101fa1904,35.0,84740.0,25.0,0.0
e80fde64-3536-4682-828e-995a3deb4235,22.0,52488.0,23.0,1.0
d536f009-4665-423f-909e-c781e7710e55,20.0,68515.0,11.0,1.0
12426c76-85d7-4253-a16b-aaa40df0ef62,40.0,146411.0,19.0,1.0
f7c3f791-0f81-41ae-93ca-c7f42f4c7bc2,43.0,119144.0,13.0,0.0
f30df4e4-f219-4698-a7c9-ce96610f4d7c,54.0,57898.0,21.0,0.0
ac98815e-7fec-4621-95c7-c8a84a45611a,41.0,31919.0,15.0,0.0
2ca2201a-b316-4bb9-bb64-e25de8fcc305,36.0,80070.0,28.0,0.0
b5b7f5dd-6ac0-442a-a8c1-bd9b3ccd3ebf,42.0,92613.0,31.0,0.0
c161616f-b717-433f-a846-3f1a08e433b4,38.0,126707.0,18.0,1.0
155899f6-8bb5-44d2-ad58-f5a9d649fb83,29.0,141777.0,34.0,1.0
df76393f-e3b2-4a93-941f-887d31d4e3b5,58.0,116135.0,31.0,1.0
8fab3dfb-ac19-4370-b61e-41fe78489b8e,50.0,112501.0,19.0,0.0
daa9f5b5-8a79-4a56-9838-3b5ce2c30811,21.0,77003.0,39.0,1.0
4be8427d-f230-4eac-b919-d83abd823673,59.0,78478.0,19.0,1.0
daf9ee07-d1c4-454a-9325-fbd5b4027551,24.0,44434.0,7.0,0.0
be4079a4-8139-472e-be36-4f52baa860de,39.0,76246.0,34.0,1.0
7e8ebf99-f4db-4d77-927c-05f187c4f935,50.0,66649.0,12.0,0.0
35fb265a-8a14-455d-97d8-1a0ecce92dce,34.0,89030.0,5.0,0.0
763c983a-9104-4a86-abd0-3203dbe15052,41.0,83061.0,15.0,0.0
0494fa26-d31a-4614-b2d6-43308a83a3b0,51.0,31999.0,4.0,0.0
6428bcce-2e5d-4bf6-b39c-25d2fc42bb8e,45.0,44849.0,33.0,0.0
7dc8d77f-fbd7-4ff5-9f8c-c51343c52fd2,58.0,106439.0,5.0,1.0
be6c452d-1250-4e6d-8045-59383b2c85fa,56.0,145088.0,32.0,0.0
cfe38639-06c7-4562-acd3-6e647a484ba1,39.0,143004.0,14.0,0.0
ebc52384-40e1-415f-85a4-42cfa72648a0,34.0,82800.0,14.0,1.0
fbaed925-fb70-42f9-96fc-d7947a1caac8,51.0,35445.0,13.0,0.0
60e22a4a-c900-4603-ad59-e248cdbb5375,23.0,130932.0,38.0,0.0
4e836700-36fd-44a6-ba0b-2076f201cbf9,23.0,48040.0,4.0,1.0
cdab70a4-ee99-4a6c-b280-4b3022deda24,51.0,145308.0,25.0,1.0
b62c555b-7859-4da3-9f65-ddb941fa6f1c,18.0,94315.0,16.0,0.0
d2b1c75c-8d75-4c34-ae30-a8e40cc1ea77,27.0,30246.0,15.0,1.0
09d73922-9b1e-46ce-8842-43af35394176,38.0,61153.0,34.0,0.0
29085577-70eb-4f4f-bd8e-892827953456,22.0,35212.0,37.0,1.0
4e9a56b3-3819-4cdd-a12f-c59c0c6ee85d,19.0,33339.0,22.0,1.0
d97426f7-cde3-4f4b-9fa1-4c9f8ea13240,39.0,118678.0,12.0,0.0
3e8399a0-4694-45ee-85e9-64e89f0eb139,19.0,86238.0,32.0,0.0
8bea2f65-f2bb-4121-9d08-824010ca993b,27.0,49394.0,28.0,0.0
f2a516e2-6536-426d-83e6-fa23ff02f6a0,51.0,83871.0,33.0,1.0
2dcdbce1-c035-49ac-96a8-68ca739bfc74,33.0,130672.0,33.0,1.0
373c7d7d-0ad9-4ebe-8594-b352803cc59f,56.0,107722.0,26.0,1.0
13476f4b-2185-4aab-8c65-e743250b9b2f,39.0,64607.0,14.0,0.0
f932418f-de63-4689-b902-266c217c4ec1,29.0,82055.0,8.0,1.0
fe65f885-1793-4ac3-b597-75e4b862050f,41.0,134509.0,25.0,0.0
301e3a8b-df20-4f96-ab48-17366f2928b4,57.0,34395.0,2.0,0.0
279444c2-9ac9-4650-b2f9-44b9ed2760e2,55.0,45290.0,35.0,1.0
242e38d4-1579-417f-98f4-7c7f9220a277,27.0,117687.0,4.0,1.0
2f7ed863-d402-419d-b4f6-4fe17e5a992b,52.0,95078.0,19.0,1.0
a037f69d-ec21-44f7-bd39-1d50a607bb5e,49.0,33691.0,19.0,1.0
9a3644a8-0161-4760-bf2f-79eaba64108c,24.0,37470.0,4.0,1.0
d7a3cfc5-8cae-4761-9cbc-8779982667b9,38.0,33841.0,9.0,0.0
16e46f01-8b8f-4c5a-b9a0-19a2a4539ee5,37.0,132652.0,15.0,1.0
27c8d6c9-c0fe-4a16-be56-dc30eed31434,43.0,93197.0,24.0,0.0
b4fc8c07-0577-4148-a2c1-3566523d7e34,21.0,85773.0,24.0,1.0
fb515b23-e3db-43bb-ace9-262a17e53338,39.0,47776.0,29.0,1.0
fa2ca450-3bd9-469d-809d-14b43de78af0,32.0,101596.0,13.0,0.0
5d9fc311-67b1-4b36-a8b3-7196d0e7a6c0,57.0,148943.0,21.0,1.0
06d9a902-5a58-47bb-818f-649fe6b0014e,38.0,57584.0,27.0,1.0
256c2b02-d2e1-4f04-8836-b7ff2e76712d,32.0,143829.0,29.0,0.0
71c9c4fe-3eac-4331-a993-3319ca3a1137,39.0,34300.0,18.0,0.0
c0f044df-4d09-4a02-a414-42432a0f0e2a,45.0,33338.0,37.0,1.0
a7ac6106-4b11-4dc5-ab4d-135cfa10bb40,31.0,92601.0,19.0,1.0
e879bf7b-a7e9-40c0-ae45-4e8930e0b1c8,44.0,35487.0,34.0,1.0
c3f03e1e-f689-4472-82fb-4c48e7c64a72,58.0,66282.0,21.0,0.0
63032302-83e3-480e-bd59-be0d2a77297c,57.0,125065.0,14.0,1.0
b2baea45-2726-41b9-910f-1b192fbef471,45.0,145447.0,10.0,1.0
ee2a1705-67a1-41d3-b9c7-1f37bab98d17,43.0,125798.0,33.0,1.0
a6577b8b-f98c-4096-84ef-e3206d05bb40,19.0,106816.0,23.0,0.0
b79d5575-a88e-49cb-8c33-5a96ca4d0bfa,42.0,138611.0,5.0,1.0
9c69fb9e-9d2c-403f-8600-fea0c0869954,20.0,58804.0,16.0,0.0
968cef62-3685-4380-85fc-3db35533e572,25.0,39915.0,27.0,0.0
c2849395-1cbb-4621-af76-e5da21c20479,50.0,41158.0,30.0,0.0
a26cbc70-4476-4a84-a1e4-b1b006861a26,59.0,104157.0,35.0,0.0
1552a867-2050-4eb2-bf12-f029303faefe,52.0,40547.0,8.0,0.0
1de96407-7776-4d04-abf6-6e7aa3461c98,23.0,118713.0,9.0,1.0
849302ba-9cea-48ae-b8ab-155620e081d5,56.0,141789.0,20.0,0.0
ffec545d-bd7c-40fe-8f31-4a043c8cd96d,40.0,32459.0,33.0,1.0
3f4d86f4-af03-4583-8651-2729585fddc0,42.0,58768.0,30.0,1.0
9955ee03-4a3e-4b07-8ac6-1a444998bae3,36.0,93146.0,28.0,0.0
b16f1dd6-13ad-443b-9b17-5cf04a1bd15e,22.0,133577.0,10.0,0.0
c3094ff0-5677-4c15-92c6-596b60affbdd,28.0,80870.0,32.0,0.0
6718c80f-aa9c-40dd-8626-0b16dcf56abd,29.0,137761.0,0.0,0.0
ccd29076-f7a4-42a8-be16-70d6ffa2a268,27.0,133727.0,20.0,1.0
e99595c1-1b86-4925-be46-9ed32a436814,25.0,80460.0,22.0,1.0
76296e32-7407-4271-a27d-8e2740fa903c,41.0,112970.0,8.0,0.0
a52eedb6-c847-4a4b-a47e-5db7a30b1b99,45.0,90817.0,0.0,0.0
9b5e6af7-acff-4ab0-aacc-f4eb46577347,58.0,68247.0,20.0,1.0
845a19d1-c9d4-48fe-8941-e49353080256,53.0,45419.0,21.0,1.0
9c0b7ce3-6b0c-4dce-96fb-543bfef2f407,54.0,130553.0,3.0,0.0
76974595-e660-4fa5-99a0-99ecd9058493,38.0,65577.0,0.0,1.0
fb7fca93-21d9-4e54-9671-17e2c3b32771,25.0,32921.0,9.0,1.0
f2f31afe-99d5-4f4c-9a78-adc7c9d81305,26.0,34676.0,14.0,1.0
1b5c0637-7b6e-4710-a245-316b01ab6f6e,32.0,115961.0,35.0,0.0
76adad5c-380d-4f94-af8f-ca868ab07b5f,57.0,130721.0,28.0,0.0
36455f6e-2ed7-4b4e-8186-f1c883b51a9f,35.0,79684.0,4.0,1.0
1c53563a-baa0-41e1-9fe1-61181234fe46,59.0,43463.0,28.0,0.0
ff13c575-c70a-417c-9038-38f9321bef6a,37.0,55474.0,26.0,1.0
596c6e00-43a5-4b63-a657-e56f9aa63905,23.0,70935.0,24.0,1.0
20a85975-b2f9-4d4d-9e00-962feed48c4c,29.0,97005.0,15.0,0.0
fb0c0814-529a-4007-831e-f73f644dea5c,19.0,88596.0,15.0,0.0
88d9b382-7adf-43a1-9243-447d20768c4f,24.0,102828.0,35.0,1.0
afe0ef6a-e759-45d6-bdbf-4fcc0326d26a,33.0,120945.0,24.0,0.0
72c9d6d6-a942-42d9-b6bd-9d48256a452c,20.0,119062.0,0.0,0.0
62a8e84e-6906-4017-a404-509ad0e54f10,20.0,85152.0,4.0,0.0
b7c7cc2d-c64e-4c95-b8a2-e5081f78ba5c,44.0,119001.0,19.0,0.0
77af1e3e-1393-490b-9622-7f56681eab5d,57.0,126491.0,4.0,1.0
50045a04-2d7d-43df-883a-94e463ba08c5,55.0,122321.0,35.0,1.0
b7a42797-6c68-4969-8490-a91e26f19010,50.0,116569.0,28.0,0.0
28942b2f-d61c-42ee-b47b-33bcb559fb7b,45.0,102467.0,33.0,1.0
74858aaf-6656-45ce-8513-4e26b9154e5a,18.0,82576.0,17.0,0.0
8a7b428f-bb24-4cbd-bcba-9c253089e794,25.0,96627.0,1.0,0.0
554378d6-efa1-48f1-9c0f-b403964dc283,54.0,55772.0,15.0,0.0
2d588631-f5fe-44ba-bcbc-b5670bac2b7f,49.0,46363.0,28.0,1.0
2e0bd0c3-6e7b-4d07-a0fe-d62ff38ef611,54.0,58490.0,32.0,1.0
7b4deaf7-5aab-4550-ba3b-adfc47eea6ce,21.0,89004.0,15.0,1.0
a3c6316e-617f-43b6-8a0f-c6d0d87add16,47.0,83806.0,34.0,0.0
4a3c27b3-1dce-4bee-ac42-90a510655f04,23.0,30260.0,16.0,1.0
f19df708-c4bf-40d6-8f2c-2029005c3318,36.0,105992.0,3.0,1.0
7c5e54e6-7954-4815-98fe-e6a297fada1c,49.0,52320.0,3.0,0.0
9b6ad14f-8c7e-46dd-b4d2-ee8f4cab22bc,26.0,108971.0,24.0,0.0
4a642ad7-8a80-43ce-80aa-35914884d5e1,29.0,72145.0,32.0,0.0
6711bd01-9aef-4bb6-a3b3-4e4de3bca4b4,28.0,93688.0,13.0,0.0
be480a1a-961e-4f80-90ce-774cfb445aef,33.0,78581.0,23.0,1.0
00a6c9d7-93b0-4600-8df0-c599e09f6b05,18.0,122561.0,10.0,1.0
b490190e-ebe1-4e8d-8f6f-f19b4affcbcc,38.0,123645.0,24.0,0.0
b4f6319f-187d-464b-9054-e043f3160768,47.0,50754.0,27.0,0.0
7eeaaa61-4a69-4f49-9bcd-833662333ea6,30.0,99837.0,6.0,0.0
1ce8e095-97dd-49a3-a7ab-2e878279c08b,51.0,37207.0,35.0,0.0
83112d02-7b00-4356-b616-a878a785bdcd,21.0,57920.0,9.0,1.0
275c8105-1713-4147-97e3-6af56182e28a,45.0,117739.0,35.0,0.0
ec75cfd5-ebcc-4dad-97d6-e98571ac99be,55.0,144780.0,30.0,0.0
beb034cd-5c56-469a-87cf-6c69236a122d,48.0,117081.0,18.0,1.0
01c8f6df-595c-4aec-8400-8b13090b9da2,44.0,54016.0,17.0,0.0
bfad18d8-557c-439a-98fa-fa21c8b0082d,22.0,126634.0,5.0,0.0
a1208cd7-3682-4c57-89ac-3a5ebd2fead1,42.0,90522.0,27.0,0.0
2667f523-0c31-4716-8526-788ececb3863,20.0,104092.0,6.0,0.0
bbbeadd2-700f-4912-bb74-d480203047bb,50.0,84068.0,37.0,0.0
b3e76d8d-ae52-4ad0-a210-c003ce0ae515,21.0,142099.0,11.0,1.0
00a43f08-7c50-4e48-a12f-653234be99da,42.0,50102.0,33.0,1.0
f5ce767f-7435-466f-93e0-eaee43e400d1,37.0,134429.0,24.0,1.0
5689851c-a119-40be-b6e2-d555dc917ba0,51.0,31924.0,16.0,1.0
2933c6e0-a563-479a-a0ba-901e15d7b812,43.0,115015.0,32.0,0.0
982c4d63-a1a6-42f0-8074-c059d05016e4,22.0,134987.0,22.0,0.0
79600670-f233-43a6-95c9-0510a6a0e280,52.0,84333.0,8.0,0.0
c5a7c61a-1566-43e2-895a-1b6975a6a1a0,45.0,114458.0,5.0,0.0
50e3a3e1-8ec9-4a26-bba1-dc3403d3d7c3,46.0,114196.0,1.0,0.0
9b220390-84b7-48a3-9a46-b429a0984c95,26.0,76099.0,37.0,0.0
36215d21-30d9-4a4a-910f-0716fe8dabe3,55.0,87346.0,8.0,1.0
f01e6e0c-7513-4574-a350-0670dcddd0b9,23.0,105481.0,2.0,0.0
ffa09004-56b1-4753-94ad-75fe2c042023,36.0,80062.0,15.0,0.0
59ae0c3f-08bc-4c04-8ad3-488af21e30d6,28.0,30306.0,24.0,1.0
d7613dda-2007-43f6-95ec-bc617c3b0d06,19.0,118495.0,23.0,1.0
d7bbf1b0-3b64-4df9-9364-8864d555c2af,26.0,99767.0,28.0,0.0
312b03bf-f66c-4610-b6d3-79af99e22578,38.0,134332.0,39.0,1.0
396f045c-b8d7-48e5-a34c-bb6e20120000,41.0,42207.0,25.0,1.0
0b6ebead-69e4-40f6-98d1-e0edee876bda,51.0,69426.0,37.0,0.0
ecb99820-2859-4096-a66d-9301bf6bf54e,39.0,36336.0,34.0,0.0
e5b68744-b799-420d-ab2a-bceeaf42a358,20.0,142200.0,22.0,1.0
f3224cc8-755b-47c1-bc47-39fe8179b7d9,29.0,105166.0,3.0,1.0
91712441-348d-49eb-9ae5-f404d0e0c767,45.0,47256.0,13.0,1.0
c4cb1116-7250-4050-9d08-b7de64783372,47.0,129445.0,38.0,1.0
d796b3f6-3326-428d-8222-97fba02e91a5,43.0,79817.0,6.0,1.0
99f077ce-3a20-4675-b534-cba0ca274e12,38.0,136704.0,7.0,1.0
6897902d-6527-4ca5-ac63-6f85571e8145,45.0,63719.0,18.0,0.0
da152d18-aaaf-4aa4-9b3c-d09ae4c2373d,43.0,72017.0,1.0,0.0
f07b4352-cf63-4561-aba9-b64d1c15bfcf,50.0,75704.0,0.0,1.0
e86f4d1e-26a6-40bd-8693-dcc98ae47632,38.0,60013.0,37.0,1.0
f9eb965e-5075-4525-9eef-0e8cff7441a1,52.0,109991.0,12.0,0.0
340ab20c-c22d-4c5f-96f4-8658808700ee,51.0,100258.0,23.0,1.0
ccb90e6c-ebe3-4cbd-927e-c7002f9bf92c,58.0,108348.0,31.0,0.0
2f477f22-0dbf-4d7a-809e-f333a1dabc72,35.0,125812.0,29.0,1.0
0da3087a-e2f2-4b2e-9dd8-ddec6661616b,28.0,66776.0,5.0,1.0
2cace7b1-dab7-43ed-a888-17e6958a9ab9,40.0,40060.0,37.0,1.0
3408094c-6dfb-4dfd-819e-832f7967745e,39.0,108592.0,32.0,1.0
33ca4bd7-26ad-4ba8-a4c6-6fad55ed2816,34.0,36655.0,22.0,0.0
568d76f5-d14b-46a0-8d6b-af0b98ac7fad,22.0,118110.0,9.0,0.0
39910ce0-4360-434f-85e4-b6f2c0feba55,28.0,79923.0,14.0,0.0
d60d6565-4a72-4730-815f-e89d7eff478f,47.0,108563.0,22.0,0.0
10b2e9e3-8161-4155-8275-d0eb1321bf87,32.0,34030.0,35.0,1.0
acff4c16-5051-4930-812f-a2a2e614b348,44.0,119779.0,0.0,0.0
f727ae2a-5109-49a8-a4aa-427e66653f25,52.0,63289.0,7.0,0.0
59470c8c-8480-4cd1-b17c-8ba74ce809a5,50.0,49739.0,2.0,0.0
d58455ce-b9bd-4d2f-a401-0d4cb6897b4e,37.0,129704.0,13.0,1.0
938b544e-08e2-4bb9-a065-5d9f60ff4700,33.0,140234.0,16.0,1.0
7783e278-4a84-449e-b790-a558821f5901,51.0,91687.0,33.0,1.0
2dfeab3e-ab5f-45f9-b71b-7cfc7e3fb8f8,19.0,66491.0,5.0,1.0
ccaeabf7-6841-43c8-9e64-9ee527f28eec,52.0,125549.0,4.0,1.0
79661314-45fa-49b4-a991-c35da8f68b85,57.0,102115.0,39.0,0.0
10e7d133-4106-4347-b85a-d6ccd76976b7,45.0,147935.0,28.0,0.0
c21179af-5842-468d-a6fa-e605dc67fa9f,56.0,113778.0,34.0,0.0
1870ed81-390c-47db-aa23-9fe81d77c2c1,23.0,34781.0,17.0,0.0
fd77dd26-9d2a-4b93-a6ee-7b39e903dcd9,26.0,50448.0,39.0,1.0
342e3d09-63c9-4812-afa8-a6ca2c03310c,37.0,141177.0,29.0,0.0
